username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-07-07 15:17;0;0;"HSBC Holdings PLC $ HSBC Shares Sold by Clearbridge Investments LLC http:// ift.tt/2sW8Ocy";;;;"883404620491612160";https://twitter.com/SPNewsAnalysis/status/883404620491612160
storminvestor;2017-07-07 15:17;0;0;"HSBC Holdings PLC $ HSBC Shares Sold by Clearbridge Investments LLC http:// ift.tt/2tRwJi3";;;;"883404597162684417";https://twitter.com/storminvestor/status/883404597162684417
CPtte;2017-07-07 12:30;0;0;"$ HSBC Huge Sinkhole of Bad actors & Criminals";;;;"883362575584329728";https://twitter.com/CPtte/status/883362575584329728
CPtte;2017-07-07 12:25;0;1;"Insane. And these are the guys who also launder drug money! How can they not be shuttered already!!??!! $ HSBC";;;;"883361397366718464";https://twitter.com/CPtte/status/883361397366718464
pennyomegaCRWE;2017-07-07 12:22;0;0;"Highlights on $ BCS , $ CS , $ HSBC , $ EWBC http:// crweworld.com/newsroom/prnew swire?rkey=20170707enUK201707077784&filter=10284 …";;;;"883360601480642560";https://twitter.com/pennyomegaCRWE/status/883360601480642560
dakotafinancial;2017-07-07 12:01;0;0;"HSBC Holdings PLC $ HSBC Stock Rating Lowered by Berenberg Bank http:// ift.tt/2sUZzJC";;;;"883355345162297344";https://twitter.com/dakotafinancial/status/883355345162297344
DailyStockPlays;2017-07-07 11:53;0;0;"$ HSBC Overbought http://www. dailystockplays.com/HSBC-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"883353273830428672";https://twitter.com/DailyStockPlays/status/883353273830428672
dakotafinancial;2017-07-07 09:46;0;0;"HSBC Holdings PLC Sees Unusually High Options Volume $ HSBC http:// ift.tt/2uyF5c2";;;;"883321239422603264";https://twitter.com/dakotafinancial/status/883321239422603264
emq_news;2017-07-07 09:44;0;0;"HSBC Holdings PLC $ HSBC Shares Sold by Clearbridge Investments LLC http:// ift.tt/2toVwsF";;;;"883320802002837504";https://twitter.com/emq_news/status/883320802002837504
TickerReport;2017-07-07 09:37;0;0;"HSBC Holdings PLC $ HSBC Shares Sold by Clearbridge Investments LLC http:// ift.tt/2toVwsF";;;;"883319026990153729";https://twitter.com/TickerReport/status/883319026990153729
TickerReport;2017-07-07 09:32;0;0;"HSBC Holdings PLC $ HSBC Shares Sold by Clearbridge Investments LLC http:// ift.tt/2tUkyAq";;;;"883317800932188160";https://twitter.com/TickerReport/status/883317800932188160
SPNewsAnalysis;2017-07-07 08:59;0;0;"HSBC Holdings PLC Sees Unusually Large Options Volume $ HSBC http:// ift.tt/2uy0hP2";;;;"883309587927109633";https://twitter.com/SPNewsAnalysis/status/883309587927109633
TradeAcademyCo;2017-07-07 08:47;0;0;"7/7 52-Week Hi Watch List: $ AMGN $ RH $ FXE $ CLVS $ LUV $ DAL $ HSBC $ AAL #trading";;;#trading;"883306589725364226";https://twitter.com/TradeAcademyCo/status/883306589725364226
SwingTradeBot;2017-07-07 08:31;0;0;"$ HSBC technical alerts: Calm After Storm, Upper Bollinger Band Walk, Lizard Bearish, Doji - Beari... https:// swingtradebot.com/equities/HSBC";;;;"883302402027393024";https://twitter.com/SwingTradeBot/status/883302402027393024
tickerws;2017-07-07 08:25;0;0;"$ BAC , $ BK , $ C , $ DB , $ HSBC , $ JPM , $ STAN , $ WFC U.S. seeks funds tied to North Korea from banks, Reuters reports http:// reut.rs/2toXA3K";;;;"883300926861320192";https://twitter.com/tickerws/status/883300926861320192
emq_news;2017-07-07 07:59;0;0;"HSBC Holdings PLC $ HSBC Stock Rating Lowered by Berenberg Bank http:// ift.tt/2uycVha";;;;"883294370027405312";https://twitter.com/emq_news/status/883294370027405312
intercooleronli;2017-07-07 07:36;0;0;"HSBC Holdings PLC Sees Unusually Large Options Volume $ HSBC http:// ift.tt/2tTOTiV";;;;"883288567467970562";https://twitter.com/intercooleronli/status/883288567467970562
NewsToDesk;2017-07-07 06:53;0;0;"$ HSBC $ EWBC : Stocks Under Scanner in the Banking Space — Barclays, Credit …: http://www. StockNewsWires.com/hsbc-ewbc-stoc ks-under-scanner-in-the-banking-space-barclays-credit/ …";;;;"883277680694575105";https://twitter.com/NewsToDesk/status/883277680694575105
TickerReport;2017-07-07 06:12;0;0;"HSBC Holdings PLC Sees Unusually High Options Volume $ HSBC http:// ift.tt/2tYmby1";;;;"883267520966402049";https://twitter.com/TickerReport/status/883267520966402049
emq_news;2017-07-07 06:09;0;0;"HSBC Holdings PLC Sees Unusually High Options Volume $ HSBC http:// ift.tt/2tYmby1";;;;"883266614057197568";https://twitter.com/emq_news/status/883266614057197568
TickerReport;2017-07-07 06:07;0;0;"HSBC Holdings PLC Sees Unusually High Options Volume $ HSBC http:// ift.tt/2tYwNwM";;;;"883266168190119936";https://twitter.com/TickerReport/status/883266168190119936
Yozila;2017-07-07 02:14;0;1;"Short $ HSBC the Asian banks and all tech stocks at market open. The whole system is fraudulent as Fu<K! #TechBubble #TechCollapse #Bitcoin pic.twitter.com/cqKvSzs5zp";;;#TechBubble #TechCollapse #Bitcoin;"883207475679424512";https://twitter.com/Yozila/status/883207475679424512
VictorZubarev;2017-07-06 22:44;0;2;"corrupt, greedy banks, the usual suspects: $ BAC $ BK $ C $ DB $ HSBC $ JPM $ WFC @RudyHavenstein https:// twitter.com/Reuters/status /883152358494134272 …";;@RudyHavenstein;;"883154712467562496";https://twitter.com/VictorZubarev/status/883154712467562496
WKRBNews;2017-07-06 15:01;0;0;"HSBC Holdings PLC $ HSBC Downgraded by Berenberg Bank to Hold http:// ift.tt/2tRctg6";;;;"883038198359887872";https://twitter.com/WKRBNews/status/883038198359887872
WKRBNews;2017-07-06 15:01;0;0;"HSBC Holdings PLC $ HSBC Downgraded by Berenberg Bank to Hold http:// ift.tt/2sRsWgh";;;;"883038093317689345";https://twitter.com/WKRBNews/status/883038093317689345
SPNewsAnalysis;2017-07-06 14:59;0;0;"HSBC Holdings PLC $ HSBC Downgraded by Berenberg Bank to Hold http:// ift.tt/2sL6Rol";;;;"883037739947634693";https://twitter.com/SPNewsAnalysis/status/883037739947634693
QuantchaIdeas;2017-07-06 12:28;0;0;"52-Week High Alert: Trading today’s movement in HSBC HOLDINGS $ HSBC http:// ideas.quantcha.com/2017/07/06/52- week-high-alert-trading-todays-movement-in-hsbc-holdings-hsbc/ … pic.twitter.com/vDkCjQV3zQ";;;;"882999762299097089";https://twitter.com/QuantchaIdeas/status/882999762299097089
tphedgegroup;2017-07-06 10:40;0;1;"...and $ HSBC";;;;"882972561176485891";https://twitter.com/tphedgegroup/status/882972561176485891
LSFinancial;2017-07-06 10:32;1;1;"Call/Put Highest % volume changes: Calls: $ HSBC , $ DVN , $ WPM , $ SNAP , $ EBAY . Puts: $ OKE , $ CHK , $ TGT , $ WYNN , $ LRCX .";;;;"882970411507621888";https://twitter.com/LSFinancial/status/882970411507621888
Briefingcom;2017-07-06 09:48;0;1;"$ HSBC Holdings's new CEO might be named later this year, according to FT (47.11 -0.04)";;;;"882959544804093953";https://twitter.com/Briefingcom/status/882959544804093953
emq_news;2017-07-06 09:05;0;0;"HSBC Holdings PLC $ HSBC Lifted to “Buy” at BidaskClub http:// ift.tt/2stokx7";;;;"882948650699194368";https://twitter.com/emq_news/status/882948650699194368
TradeAcademyCo;2017-07-06 08:56;0;0;"7/6 52-Week Hi Watch List: $ TWX $ KITE $ JPM $ RH $ CMI $ HSBC $ AMGN $ UNH $ SPLS $ LUV $ DXJ $ CSX $ RTN $ CLVS $ GLW $ SYT $ DAL $ FDX $ EXEL $ CIT #trading";;;#trading;"882946292644802560";https://twitter.com/TradeAcademyCo/status/882946292644802560
steveo2015;2017-07-06 07:40;0;0;"$ HSBC Share your opinions here #InvestorsHangout $ MFGI $ TATYF $ ARRXF $ CYMHF $ TSRYF http:// dlvr.it/PScvv3";;;#InvestorsHangout;"882927244808552448";https://twitter.com/steveo2015/status/882927244808552448
mktearlybird;2017-07-06 07:20;0;0;"EarlyBird SmartTrack $ HSBC @HSBC wrote : Removing barriers to #trade , #EUJapan agreement marks a win for... #Trading https:// twitter.com/username/statu s/882919168407941120 …";;@HSBC;#trade #EUJapan #Trading;"882922163606614016";https://twitter.com/mktearlybird/status/882922163606614016
stock_biotech;2017-07-06 01:32;0;0;"http:// bit.ly/2unIOIw Read about a top trader making millions per year! $ C $ GS $ MS $ HSBC";;;;"882834562967105537";https://twitter.com/stock_biotech/status/882834562967105537
intercooleronli;2017-07-05 17:54;0;0;"HSBC Holdings PLC $ HSBC – Research Analysts’ Recent Ratings Changes http:// ift.tt/2tRYabT";;;;"882719285617020928";https://twitter.com/intercooleronli/status/882719285617020928
SleekMoneycom;2017-07-05 17:52;0;0;"HSBC Holdings PLC $ HSBC – Research Analysts’ Recent Ratings Changes http:// ift.tt/2urHYvc";;;;"882718836079960064";https://twitter.com/SleekMoneycom/status/882718836079960064
MarginHunt;2017-07-05 16:55;0;0;"Berenberg Bank downgraded HSBC $ HSBC . Fundamentals support Stocks rating http:// ow.ly/FKOb30dmAhd pic.twitter.com/QrfAz2GwIh";;;;"882704422199066630";https://twitter.com/MarginHunt/status/882704422199066630
dakotafinancial;2017-07-05 16:47;0;0;"HSBC Holdings PLC $ HSBC Receives Average Recommendation of “Buy” from Analysts http:// ift.tt/2sNwTTa";;;;"882702536410632192";https://twitter.com/dakotafinancial/status/882702536410632192
TickerReport;2017-07-05 11:53;0;0;"HSBC Holdings PLC $ HSBC Earning Favorable News Coverage, Report Finds http:// ift.tt/2sGGGiC";;;;"882628533599842306";https://twitter.com/TickerReport/status/882628533599842306
emq_news;2017-07-05 11:53;0;0;"HSBC Holdings PLC $ HSBC Earning Favorable News Coverage, Report Finds http:// ift.tt/2sGGGiC";;;;"882628456407846912";https://twitter.com/emq_news/status/882628456407846912
TickerReport;2017-07-05 11:49;0;0;"HSBC Holdings PLC $ HSBC Earning Favorable News Coverage, Report Finds http:// ift.tt/2sMvnjU";;;;"882627485246128130";https://twitter.com/TickerReport/status/882627485246128130
DailyStockPlays;2017-07-05 11:38;0;0;"$ HSBC Overbought http://www. dailystockplays.com/HSBC-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"882624689784356868";https://twitter.com/DailyStockPlays/status/882624689784356868
DennyT14;2017-07-05 10:22;0;0;"HSBC Stock 46.89 HSBC Holdings Plc $ HSBC Hit 199,231 52 week highs as of +57.84%. Currently trading at 46.89 - https:// investorshangout.com/post/view?id=4 643076 …";;;;"882605663691689984";https://twitter.com/DennyT14/status/882605663691689984
QuantchaIdeas;2017-07-05 09:54;0;0;"Price Target Alert: Trading the Zacks price target change for HSBC HOLDINGS $ HSBC http:// ideas.quantcha.com/2017/07/05/pri ce-target-alert-trading-the-zacks-price-target-change-for-hsbc-holdings-hsbc-2/ … pic.twitter.com/ACBopCjz90";;;;"882598600102072320";https://twitter.com/QuantchaIdeas/status/882598600102072320
ZolmaxNews;2017-07-05 09:48;0;0;"Berenberg Bank Lowers HSBC Holdings PLC $ HSBC to Hold http:// ift.tt/2sLXHTN";;;;"882597131806281728";https://twitter.com/ZolmaxNews/status/882597131806281728
mktearlybird;2017-07-05 09:20;0;0;"We find Tweets others miss for $ HSBC : Returns last 10 years JP Morgan +140% HSBC -15% Santander -21% I... #Equities https:// twitter.com/username/statu s/882565489905545218 …";;;#Equities;"882589918895235072";https://twitter.com/mktearlybird/status/882589918895235072
StockTradePicks;2017-07-05 09:14;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"882588453308817408";https://twitter.com/StockTradePicks/status/882588453308817408
dailypoliticaln;2017-07-05 09:09;0;0;"HSBC Holdings PLC $ HSBC Lifted to Buy at BidaskClub http:// ift.tt/2uJq866";;;;"882587209009909764";https://twitter.com/dailypoliticaln/status/882587209009909764
TradeAcademyCo;2017-07-05 08:51;0;0;"7/5 52-Week Hi Watch List: $ SPLS $ HSBC $ IMMU $ AMZN $ TWX $ GOOG $ TSO $ CIT $ SYT $ DXJ $ CLVS $ CMI $ EXEL $ PBYI $ RH $ KITE $ JPM $ WFM $ IWM #trading";;;#trading;"882582583703465986";https://twitter.com/TradeAcademyCo/status/882582583703465986
RatingsNetwork;2017-07-05 08:38;0;0;"HSBC Holdings PLC downgraded by Berenberg Bank to hold. http:// ift.tt/2spANCd $ HSBC #HSBC";;;#HSBC;"882579363585196032";https://twitter.com/RatingsNetwork/status/882579363585196032
tickerws;2017-07-05 07:43;0;0;"$ HSBC said to be in talks with U.S. DOJ to end mortgage probe, Bloomberg says https:// bloom.bg/2toGq4W";;;;"882565514601672704";https://twitter.com/tickerws/status/882565514601672704
TradeDMarkets;2017-07-05 05:23;0;1;"$ FTSE 350 banks bullish recovery play. Buy above 188 EOW close. SL at 141.3. PT is 188 $ RBS $ HSBC $ BCS #trading #stocks pic.twitter.com/XsgfcyV71Q";;;#trading #stocks;"882530315985711104";https://twitter.com/TradeDMarkets/status/882530315985711104
stock_biotech;2017-07-04 16:31;0;0;"http:// bit.ly/2unIOIw Read about a top trader making millions per year! $ C $ GS $ MS $ HSBC";;;;"882336004522229761";https://twitter.com/stock_biotech/status/882336004522229761
dakotafinancial;2017-07-04 14:12;0;0;"HSBC Holdings PLC $ HSBC Upgraded at Morgan Stanley http:// ift.tt/2tmOsLI";;;;"882301132437164033";https://twitter.com/dakotafinancial/status/882301132437164033
ProTradersNews;2017-07-04 12:47;0;1;"$ HSBC : Berenberg Downgrades HSBC Holdings (HSBC) to Hold: http://www. StockNewsWires.com/hsbc-berenberg -downgrades-hsbc-holdings-hsbc-to-hold/ …";;;;"882279783802880000";https://twitter.com/ProTradersNews/status/882279783802880000
ddninja_com;2017-07-04 12:00;0;0;"Get the latest NinjaNotes for $ CEO , $ IMUC , $ HSBC , $ FERN , $ IBM , $ IPIX , $ BTGI , $ LIVE on http:// ddninja.com http://www. ddninja.com";;;;"882267765469532160";https://twitter.com/ddninja_com/status/882267765469532160
jerry712016;2017-07-04 11:39;0;0;"$ HAIN See what others are saying! #InvestorsHangout $ AJBI $ UBRG $ GJO $ SKVY $ HSBC http:// dlvr.it/PS9CjR";;;#InvestorsHangout;"882262496840523776";https://twitter.com/jerry712016/status/882262496840523776
TheMarketsDaily;2017-07-04 11:26;0;0;"HSBC Holdings PLC $ HSBC Raised to Buy at Zacks Investment Research http:// zpr.io/PdKwP";;;;"882259344078897153";https://twitter.com/TheMarketsDaily/status/882259344078897153
DennyT14;2017-07-04 10:22;0;0;"HSBC Stock 47.24 HSBC Holdings Plc $ HSBC Hit 1,371,400 52 week highs as of +59.22%. Currently trading at 47.24 https:// investorshangout.com/post/view?id=4 641347 …";;;;"882243292032905216";https://twitter.com/DennyT14/status/882243292032905216
SPNewsAnalysis;2017-07-04 10:19;0;0;"BidaskClub Upgrades HSBC Holdings PLC $ HSBC to “Buy” http:// ift.tt/2sICvhd";;;;"882242512550846469";https://twitter.com/SPNewsAnalysis/status/882242512550846469
storminvestor;2017-07-04 10:17;0;0;"BidaskClub Upgrades HSBC Holdings PLC $ HSBC to “Buy” http:// ift.tt/2td4YPD";;;;"882241946516893696";https://twitter.com/storminvestor/status/882241946516893696
WKRBNews;2017-07-04 10:00;0;0;"HSBC Holdings PLC $ HSBC Upgraded at Morgan Stanley http:// ift.tt/2sBJtcZ";;;;"882237796181848066";https://twitter.com/WKRBNews/status/882237796181848066
dailypoliticaln;2017-07-04 08:19;0;0;"HSBC Holdings PLC $ HSBC Raised to Buy at Zacks Investment Research http:// ift.tt/2tEZjTR";;;;"882212282071207936";https://twitter.com/dailypoliticaln/status/882212282071207936
dakotafinancial;2017-07-04 08:15;0;0;"First Trust Advisors LP Has $401,000 Stake in HSBC Holdings PLC $ HSBC http:// ift.tt/2tcPbQS";;;;"882211310813016064";https://twitter.com/dakotafinancial/status/882211310813016064
NewsToDesk;2017-07-04 07:15;0;0;"$ DB $ HSBC $ BNPQY : Deutsche Bank Shares Top DAX as European Lenders Extend Gains: http://www. StockNewsWires.com/db-hsbc-bnpqy- deutsche-bank-shares-top-dax-as-european-lenders-extend-gains/ …";;;;"882196056833802240";https://twitter.com/NewsToDesk/status/882196056833802240
tradingwebsite;2017-07-04 06:30;0;0;"Pound $ GBP will slide to $1.20, according to strategists at $ HSBC and Goldman Sachs $ GSJ stay ahead: http:// ow.ly/WtOB30dj5rH #SmarterTrading";;;#SmarterTrading;"882184807274467329";https://twitter.com/tradingwebsite/status/882184807274467329
SleekMoneycom;2017-07-04 04:42;0;0;"First Trust Advisors LP Has $401,000 Stake in HSBC Holdings PLC $ HSBC http:// ift.tt/2sBvLGP";;;;"882157624950759424";https://twitter.com/SleekMoneycom/status/882157624950759424
mktearlybird;2017-07-03 18:20;0;0;"EarlyBird's $ HSBC SmartTrack found : @charliebilello Total Returns, last 10 years... JP Morgan: +140% HSBC... #Money https:// twitter.com/username/statu s/881960891658457090 …";;@charliebilello;#Money;"882001013707874305";https://twitter.com/mktearlybird/status/882001013707874305
dakotafinancial;2017-07-03 17:05;0;0;"HSBC Holdings PLC $ HSBC Upgraded to Buy by BidaskClub http:// ift.tt/2uDQA0K";;;;"881982160986488833";https://twitter.com/dakotafinancial/status/881982160986488833
midetimes;2017-07-03 16:56;0;0;"HSBC Holdings PLC $ HSBC Upgraded to Buy by BidaskClub http:// ift.tt/2skjyC0";;;;"881980014677438465";https://twitter.com/midetimes/status/881980014677438465
TheMarketsDaily;2017-07-03 15:38;0;0;"HSBC Holdings PLC $ HSBC Receives $38.83 Average Target Price from Analysts http:// zpr.io/PdMpg";;;;"881960370805628928";https://twitter.com/TheMarketsDaily/status/881960370805628928
cfromhertz;2017-07-03 13:30;0;3;"TTG #option trades #DailyRecap calls: $ COST $ WYNN $ RIO $ C $ MS $ HSBC $ AAL $ MU $ AMAT $ CF $ ENDP $ KSS $ HAL $ KBE puts: $ HOG $ VFC $ SKT pic.twitter.com/p0ubuQhEFG";;;#option #DailyRecap;"881928196576477184";https://twitter.com/cfromhertz/status/881928196576477184
ZolmaxNews;2017-07-03 12:42;0;0;"HSBC Holdings PLC $ HSBC Lifted to “Buy” at Zacks Investment Research http:// ift.tt/2t9OUOH";;;;"881916122290958337";https://twitter.com/ZolmaxNews/status/881916122290958337
SeekingAlpha;2017-07-03 12:07;0;1;"HSBC: CCAR Unlocks Up To $7bn Of Excess Capital https:// seekingalpha.com/article/408548 0-hsbc-ccar-unlocks-7bn-excess-capital?source=feed_f … $ HSBC";;;;"881907262511382528";https://twitter.com/SeekingAlpha/status/881907262511382528
cfromhertz;2017-07-03 11:31;0;3;"Midday #Option Update: calls: $ COST $ WYNN $ RIO $ C $ MS $ HSBC $ INFY $ AAL $ KBW puts: $ HOG pic.twitter.com/cYru27Pi8Q";;;#Option;"881898149987721216";https://twitter.com/cfromhertz/status/881898149987721216
bored2tears;2017-07-03 11:30;0;0;"52-week highs: $ ADOM $ BK $ CIT $ CNA $ DAN $ DAL $ DOVA $ RE $ HRB $ HSBC $ HLNE $ KT $ LNTH $ MGA $ ODFL $ PTC $ PIXY $ RLGY $ SNV $ TSO $ TWX $ TRUE $ VSLR pic.twitter.com/N79o6xu4DI";;;;"881897914280312834";https://twitter.com/bored2tears/status/881897914280312834
SpeedyCalls;2017-07-03 10:58;0;0;"$ HSBC 48.5 Calls BUYING Activity expiring on 4th Aug, Vol 1200";;;;"881890007077834752";https://twitter.com/SpeedyCalls/status/881890007077834752
midetimes;2017-07-03 10:56;0;0;"HSBC Holdings PLC $ HSBC Raised to Overweight at Morgan Stanley http:// ift.tt/2tirjd0";;;;"881889461340176384";https://twitter.com/midetimes/status/881889461340176384
TradeRoomPlus;2017-07-03 10:28;2;1;"$ HSBC one of the stronger banks post-2008 has hit a bit resistance level. pic.twitter.com/CLMNXczkRP";;;;"881882346701684738";https://twitter.com/TradeRoomPlus/status/881882346701684738
clayton_dd;2017-07-03 10:04;0;0;"HSBC 46.90 HSBC Holdings Plc $ HSBC Std Dev +1.11. HSBC Trading at 46.90 Day High 46.95 & Day Low 46.96 Change https:// investorshangout.com/post/view?id=4 639545 …";;;;"881876347395739648";https://twitter.com/clayton_dd/status/881876347395739648
Jim5011;2017-07-03 09:53;0;0;"HSBC Gapped up +0.47 $ HSBC Last Price 46.89 Day High 46.95 Day Low 46.89 Change +0.50 Volume 103,690 Today 28 https:// investorshangout.com/post/view?id=4 639445 …";;;;"881873435303055361";https://twitter.com/Jim5011/status/881873435303055361
LargeVoidBot;2017-07-03 09:32;0;0;"09:32 New 52wk Highs: $ CX $ DGX $ HSBC";;;;"881868311310385152";https://twitter.com/LargeVoidBot/status/881868311310385152
mktearlybird;2017-07-03 09:20;0;2;"$ HSBC Alert : @HSBC We’re proud to be listed as one of the top global employers for LGBTQ people #GWEI2017 #Shares https:// twitter.com/username/statu s/881862659544580096 …";;@HSBC;#GWEI2017 #Shares;"881865141708615680";https://twitter.com/mktearlybird/status/881865141708615680
StockTradePicks;2017-07-03 09:14;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"881863772817641473";https://twitter.com/StockTradePicks/status/881863772817641473
ZolmaxNews;2017-07-03 08:14;0;0;"Cambridge Investment Research Advisors Inc. Takes Position in HSBC Holdings PLC $ HSBC http:// ift.tt/2tE1B53";;;;"881848594789171202";https://twitter.com/ZolmaxNews/status/881848594789171202
WatchlistN;2017-07-03 07:40;0;0;"HSBC Holdings PLC $ HSBC Cut to “Hold” at Zacks Investment Research http:// ift.tt/2sDXS3j";;;;"881840059359653888";https://twitter.com/WatchlistN/status/881840059359653888
ITRADEVOL;2017-07-03 07:32;0;0;"Most Active in Premarket Trading $ SPY $ VXX $ UGAZ $ AMD $ USO $ UVXY $ ABB $ HSBC $ NSPR $ BP $ UCO $ UWT $ QQQ $ CHK $ TSLA $ GDX https:// marketchameleon.com/Reports/Premar ketTrading …";;;;"881838167212654592";https://twitter.com/ITRADEVOL/status/881838167212654592
NewsToDesk;2017-07-03 05:03;0;0;"$ TOT $ HSBC $ SAN $ DB : European stocks rebound from 2-month low as banks, oil giants climb: http://www. StockNewsWires.com/tot-hsbc-san-d b-european-stocks-rebound-from-2-month-low-as-banks-oil-giants-climb/ …";;;;"881800432552558593";https://twitter.com/NewsToDesk/status/881800432552558593
mktearlybird;2017-07-03 04:20;0;0;"Our $ HSBC SmartTrack found : @business RT @Brexit : Goldman Sachs and HSBC are sticking to predictions th... #Markets https:// twitter.com/mktearlybird/s tatus/744498106528522240 …";;@business @Brexit;#Markets;"881789621130100736";https://twitter.com/mktearlybird/status/881789621130100736
DailyStockPlays;2017-07-02 21:31;0;0;"$ HSBC Overbought http://www. dailystockplays.com/HSBC-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"881686818684645376";https://twitter.com/DailyStockPlays/status/881686818684645376
StockTradePicks;2017-07-02 15:15;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"881592266350919680";https://twitter.com/StockTradePicks/status/881592266350919680
TickerReport;2017-07-02 09:33;0;0;"Positive News Coverage Extremely Likely to Affect HSBC Holdings PLC $ HSBC Stock Price http:// ift.tt/2tEMjxS";;;;"881506119218335746";https://twitter.com/TickerReport/status/881506119218335746
emq_news;2017-07-02 09:33;0;0;"Positive News Coverage Extremely Likely to Affect HSBC Holdings PLC $ HSBC Stock Price http:// ift.tt/2tEMjxS";;;;"881506090843820032";https://twitter.com/emq_news/status/881506090843820032
TickerReport;2017-07-02 09:30;0;0;"Positive News Coverage Extremely Likely to Affect HSBC Holdings PLC $ HSBC Stock Price http:// ift.tt/2udLZmH";;;;"881505428504535040";https://twitter.com/TickerReport/status/881505428504535040
intercooleronli;2017-06-30 22:23;0;0;"HSBC Holdings PLC $ HSBC Stock Rating Upgraded by BidaskClub http:// ift.tt/2t10Cvf";;;;"880975124513644544";https://twitter.com/intercooleronli/status/880975124513644544
NewsToDesk;2017-06-30 17:48;0;0;"$ HSBC : This is how much American parents spend on their kids’ education: http://www. StockNewsWires.com/hsbc-this-is-h ow-much-american-parents-spend-on-their-kids-education/ …";;;;"880905844660985857";https://twitter.com/NewsToDesk/status/880905844660985857
newswelldone;2017-06-30 17:05;0;0;"$ HSBC $ TSLA : HSBC Gets Green Light for China Venture: http://www. StockNewsWires.com/hsbc-tsla-hsbc -gets-green-light-for-china-venture/ …";;;;"880894988933931008";https://twitter.com/newswelldone/status/880894988933931008
ZolmaxNews;2017-06-30 16:25;0;0;"HSBC Holdings PLC $ HSBC Lifted to “Buy” at BidaskClub http:// ift.tt/2tsIuLO";;;;"880884986114703362";https://twitter.com/ZolmaxNews/status/880884986114703362
randomdevtest13;2017-06-30 15:14;0;0;"HSBC Gets Green Light for China Venture $ HSBC http:// dlvr.it/PRJ2sl pic.twitter.com/xlD617MVOP";;;;"880867083885486081";https://twitter.com/randomdevtest13/status/880867083885486081
RudyHavenstein;2017-06-30 14:16;16;23;""To reiterate: $ HSBC laundered money for guys who chop peoples' heads off with chainsaws." @EricHolder http://www. rollingstone.com/politics/news/ eric-holder-wall-street-double-agent-comes-in-from-the-cold-20150708 …";;@EricHolder;;"880852656612229120";https://twitter.com/RudyHavenstein/status/880852656612229120
SleekMoneycom;2017-06-30 13:47;0;0;"HSBC Holdings PLC $ HSBC Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2u7o3By";;;;"880845186951262209";https://twitter.com/SleekMoneycom/status/880845186951262209
intercooleronli;2017-06-30 13:39;0;0;"HSBC Holdings PLC $ HSBC Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2tykS8W";;;;"880843269755867137";https://twitter.com/intercooleronli/status/880843269755867137
