username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-06-17 08:22;0;0;"Cwm LLC Acquires 1,523 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2sDDnIo";;;;"876052507079921664";https://twitter.com/dailymailtimes/status/876052507079921664
IRAMarketReport;2017-06-17 08:18;0;0;"Procter & Gamble Company $ The $ PG Stake Reduced by Peoples Financial Services CORP. http:// zpr.io/PiMcS";;;;"876051505580834817";https://twitter.com/IRAMarketReport/status/876051505580834817
chaffeybreeze;2017-06-17 08:18;0;0;"Procter & Gamble Company $ The $ PG Stake Reduced by Peoples Financial Services CORP. http://www. chaffeybreeze.com/?p=526429";;;;"876051502099558401";https://twitter.com/chaffeybreeze/status/876051502099558401
TheMarketsDaily;2017-06-17 07:20;0;0;"Investors Purchase High Volume of Call Options on Procter & Gamble Company $ The $ PG http:// zpr.io/PiM83";;;;"876036797092024320";https://twitter.com/TheMarketsDaily/status/876036797092024320
america_kabu;2017-06-17 07:06;0;3;"ホームケアやビューティーケアは特にPB比率の低いPB耐性の強い分野 食品が20％前後 ホームケア・ビューティーケアが10％前後 関連: $ CLX $ CHD $ CL $ PG $ UL など https:// twitter.com/w_73t/status/8 76028473134927872 …";;;;"876033315186200576";https://twitter.com/america_kabu/status/876033315186200576
1MinuteStock;2017-06-17 05:45;0;0;"Wondering about risks of $ PG ? The 21-day volatility is 1.83% https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"876012811813609473";https://twitter.com/1MinuteStock/status/876012811813609473
SwingTradeBot;2017-06-17 05:38;0;0;"$ PG technical alerts: Stochastic Reached Overbought and Doji - Bearish? https:// swingtradebot.com/equities/PG";;;;"876011078148210690";https://twitter.com/SwingTradeBot/status/876011078148210690
WKRBNews;2017-06-17 05:11;0;0;"Howard Capital Management Boosts Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sDv0wH";;;;"876004304326361094";https://twitter.com/WKRBNews/status/876004304326361094
WKRBNews;2017-06-17 05:11;0;0;"Procter & Gamble Company $ The $ PG Stake Reduced by Peoples Financial Services CORP. http:// ift.tt/2sDuD55";;;;"876004295577133056";https://twitter.com/WKRBNews/status/876004295577133056
WKRBNews;2017-06-17 05:10;0;0;"Howard Capital Management Boosts Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2rBagW6";;;;"876004065519513601";https://twitter.com/WKRBNews/status/876004065519513601
WKRBNews;2017-06-17 05:10;0;0;"Procter & Gamble Company $ The $ PG Stake Reduced by Peoples Financial Services CORP. http:// ift.tt/2rBh4mO";;;;"876004055688105984";https://twitter.com/WKRBNews/status/876004055688105984
WatchlistN;2017-06-17 05:07;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $2.18 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sDDcwT";;;;"876003397299732480";https://twitter.com/WatchlistN/status/876003397299732480
WatchlistN;2017-06-17 05:07;0;0;"Cwm LLC Acquires 1,523 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2sDMh8N";;;;"876003393621430272";https://twitter.com/WatchlistN/status/876003393621430272
ZolmaxNews;2017-06-17 05:06;0;0;"Procter & Gamble Company $ The $ PG Position Boosted by Berkshire Asset Management LLC PA http:// ift.tt/2sDmuOd";;;;"876003129199931392";https://twitter.com/ZolmaxNews/status/876003129199931392
ZolmaxNews;2017-06-17 04:48;0;0;"Investors Purchase High Volume of Call Options on Procter & Gamble Company $ The $ PG http:// ift.tt/2sbRF1m";;;;"875998562072625152";https://twitter.com/ZolmaxNews/status/875998562072625152
KenFaulkenberry;2017-06-17 00:25;1;0;"$ PG Dividend King Procter & Gamble Stock Analysis: http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #dividends #consumer #defensive pic.twitter.com/YTL4dROU52";;@KenFaulkenberry;#dividends #consumer #defensive;"875932485774962688";https://twitter.com/KenFaulkenberry/status/875932485774962688
Briefingcom;2017-06-16 19:03;0;2;"#Stocks that are attractive to #yield #investors also looking for #CapitalAppreciation $ AIG $ GES $ MSI $ NTAP $ PG $ VFC http:// bit.ly/2raaRKi";;;#Stocks #yield #investors #CapitalAppreciation;"875851231171706880";https://twitter.com/Briefingcom/status/875851231171706880
ebcapital;2017-06-16 17:43;0;0;"3 Dividend Stocks for Retirement @themotleyfool #stocks $ PG , $ HCP , $ NGG , $ BKD https://www. fool.com/investing/2017 /06/16/3-dividend-stocks-for-retirement.aspx …";;@themotleyfool;#stocks;"875831291752710145";https://twitter.com/ebcapital/status/875831291752710145
JBP_DVDs;2017-06-16 17:39;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"875830139510181889";https://twitter.com/JBP_DVDs/status/875830139510181889
tasciccac;2017-06-16 17:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
deepxdive;2017-06-16 16:28;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"875812247670542337";https://twitter.com/deepxdive/status/875812247670542337
OpenOutcrier;2017-06-16 16:09;1;0;"RECAP 6/16 +Chatter: $ CRM $ PG $ PF $ APC $ GNRT $ CI -Chatter: $ CTL $ AMZN";;;;"875807499982602245";https://twitter.com/OpenOutcrier/status/875807499982602245
MITickWatcher;2017-06-16 16:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ XOM $ BA $ AMGN $ GS $ PG $ HD $ BAC $ QCOM $ NKE ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"875806444880265216";https://twitter.com/MITickWatcher/status/875806444880265216
MITickWatcher;2017-06-16 16:05;0;1;"Top #moneyflow for whole #market today $ AMZN $ GOOGL $ QQQ $ XOM $ UNH $ BA $ AMGN $ GS $ PG $ WFC ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"875806436558876678";https://twitter.com/MITickWatcher/status/875806436558876678
BUSINESSFIRSTAM;2017-06-16 15:49;0;0;"$ PG $ KO . @Super18TV @CWRichmondTV @CW44_TampaBay @YourFox18 @WYCC https:// twitter.com/BUSINESSFIRSTA M/status/875800359108833280 …";;@Super18TV @CWRichmondTV @CW44_TampaBay @YourFox18 @WYCC;;"875802426258968576";https://twitter.com/BUSINESSFIRSTAM/status/875802426258968576
ClintonTrader1;2017-06-16 14:17;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for *FREE* try these video lessons!! $ FLTX $ PN $ PG";;;;"875779291774033920";https://twitter.com/ClintonTrader1/status/875779291774033920
JackDamn;2017-06-16 14:16;0;2;"Swing Book into the weekend: holding $ C $ PG . Stops, entries, and targets posted in my stream. Covered the $ X short: https:// twitter.com/JackDamn/statu s/875704504330723329 …";;;;"875779086332944384";https://twitter.com/JackDamn/status/875779086332944384
FinInvTr;2017-06-16 13:57;0;0;"51 Stocks That Have Raised Their Dividend For 25 Straight Years $ MMM $ PEP $ PG $ T $ TGT $ TROW $ WMT $ XOM https:// aff.whotrades.com/t/b/n78df8mh/";;;;"875774224702558210";https://twitter.com/FinInvTr/status/875774224702558210
androsForm;2017-06-16 13:52;0;0;"Top Sell Money Flow - $ AMZN $ GOOGL $ XOM $ UNH $ GS $ PG $ HD $ BA $ AMGN $ DIS";;;;"875773108917088262";https://twitter.com/androsForm/status/875773108917088262
SaraEisen;2017-06-16 13:46;2;6;"ICYMI: Nelson Peltz's Trian files for board seat at P&G http:// bit.ly/2rEDcaP $ pg";;;;"875771553073565698";https://twitter.com/SaraEisen/status/875771553073565698
TickwatcherMF;2017-06-16 13:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ AMZN , $ AAPL , $ GOOGL , $ MSFT , $ XOM , $ FB , $ UNH , $ GOOG , $ PG , $ JNJ , $ GS ... pic.twitter.com/uwTcfS5qxW";;;#money;"875760141588725760";https://twitter.com/TickwatcherMF/status/875760141588725760
whotrades;2017-06-16 12:20;0;0;"3 Dividend Stocks for Retirement http:// bit.ly/160617HCP $ HCP $ NGG $ PG";;;;"875749888071544832";https://twitter.com/whotrades/status/875749888071544832
finzine;2017-06-16 12:12;0;0;"$ PG 3 Dividend Stocks for Retirement http:// finance.yahoo.com/r/96dbfb50-685 5-374e-a8e6-683e2427434f/3-dividend-stocks-for-retirement.aspx …";;;;"875747846535991296";https://twitter.com/finzine/status/875747846535991296
ProTradersNews;2017-06-16 12:09;0;0;"$ HCP $ NGG $ PG : 3 Dividend Stocks for Retirement: http://www. StockNewsWires.com/hcp-ngg-pg-3-d ividend-stocks-for-retirement/ …";;;;"875747061005668352";https://twitter.com/ProTradersNews/status/875747061005668352
FinInvTr;2017-06-16 11:47;0;0;"Companies With Clean Balance Sheets To Ride Out Recessions $ PG $ MA $ V $ DIS $ MMM $ FB $ BABA $ TCEHY https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"875741516739858433";https://twitter.com/FinInvTr/status/875741516739858433
leahanneta;2017-06-16 11:02;0;0;"10:45 ET Volume Leader #43 - PG 3,864,826 Procter & Gamble Company $ PG 89.09 -0.28 -0.32% High today of 89.73 https:// investorshangout.com/post/view?id=4 610506 …";;;#43;"875730300432732160";https://twitter.com/leahanneta/status/875730300432732160
NewsToDesk;2017-06-16 10:55;0;0;"$ PG $ SNAP $ FB : Activist Investor Nelson Peltz Wants a Seat on Procter & Gamble’s …: http://www. StockNewsWires.com/pg-snap-fb-act ivist-investor-nelson-peltz-wants-a-seat-on-procter-gambles/ …";;;;"875728434789441536";https://twitter.com/NewsToDesk/status/875728434789441536
tickerws;2017-06-16 10:49;0;0;"Trian's #Peltz seeking board seat at $ PG , CNBC reports http:// cnb.cx/2tv3OfZ";;;#Peltz;"875727020327620608";https://twitter.com/tickerws/status/875727020327620608
OutoftheBlack;2017-06-16 10:49;0;0;"Well, today is certainly not without news. $ WFM $ AMZN $ PG";;;;"875727000094339073";https://twitter.com/OutoftheBlack/status/875727000094339073
storminvestor;2017-06-16 10:41;0;0;"Procter & Gamble Company $ The $ PG Receives Daily Media Sentiment Score of -0.19 http:// zpr.io/PiTFt";;;;"875725062980218882";https://twitter.com/storminvestor/status/875725062980218882
SPNewsAnalysis;2017-06-16 10:41;0;0;"Procter & Gamble Company $ The $ PG Receives Daily Media Sentiment Score of -0.19 http:// zpr.io/PiTFt";;;;"875725060044185602";https://twitter.com/SPNewsAnalysis/status/875725060044185602
TV_TradingIdeas;2017-06-16 10:41;0;0;"PG Procter&Gamble pot\u2026 $ PG http://www. tradingview.com/chart/PG/iAVDs Ty6-PG-Procter-Gamble-potential-bullish-bat-pattern-on-daily-chart/ …";;;;"875724996185800704";https://twitter.com/TV_TradingIdeas/status/875724996185800704
SaraEisen;2017-06-16 10:38;4;7;"Peltz's Trian files notice for board seat at P&G: Source close to the matter $ pg";;;;"875724291861557248";https://twitter.com/SaraEisen/status/875724291861557248
ProVesting;2017-06-16 10:38;0;0;"$ PG : Activist investor Nelson Peltz files for seat on P&G’s board: http://www. StockNewsWires.com/pg-activist-in vestor-nelson-peltz-files-for-seat-on-pgs-board/ …";;;;"875724156364443648";https://twitter.com/ProVesting/status/875724156364443648
gonzobreakout;2017-06-16 10:36;0;0;"$ PG Peltz files for seat, watch for future activism/proxy fight";;;;"875723681757929472";https://twitter.com/gonzobreakout/status/875723681757929472
OptionRunners;2017-06-16 10:35;1;0;"$ PG Trian's Peltz seeking board seat at Procter & Gamble, CNBC reports";;;;"875723602284482563";https://twitter.com/OptionRunners/status/875723602284482563
OpenOutcrier;2017-06-16 10:34;3;1;"$ PG https:// twitter.com/CNBCnow/status /875723021058801664 …";;;;"875723157956694020";https://twitter.com/OpenOutcrier/status/875723157956694020
MarginHunt;2017-06-16 10:30;0;0;"Check out the discounted EBITDA multiple of Unilever PLC $ UL vs comps: $ HENKY $ PEP $ PG $ KO $ UN http:// ow.ly/sDP230cB0xe";;;;"875722264528003074";https://twitter.com/MarginHunt/status/875722264528003074
timmyotoole23;2017-06-16 10:20;0;1;"wrong stocks .. I see a Amazon store brand/ hygiene brand etc.. Bezos brand and a lot of margin pressure for $ K $ GIS $ CL $ KMB $ PG $ SJM etc.";;;;"875719629938847745";https://twitter.com/timmyotoole23/status/875719629938847745
timmyotoole23;2017-06-16 10:09;0;0;"true $ K $ PG $ CL ... Amazon store brand / food brand/ hygiene brand ... margin pressure ahead for $ KMB $ GIS $ MDLZ";;;;"875717016396734464";https://twitter.com/timmyotoole23/status/875717016396734464
clayton_dd;2017-06-16 09:53;0;0;"PG 89.58 Procter & Gamble Company $ PG Std Dev +2.41. PG Trading at 89.58 Day High 89.72 & Day Low 88.23 Change https:// investorshangout.com/post/view?id=4 610010 …";;;;"875712999356604416";https://twitter.com/clayton_dd/status/875712999356604416
TMFSunLion;2017-06-16 09:45;1;1;"Read This Before You Buy #Dividend Stocks @themotleyfool #stocks $ IBM , $ T , $ PG https://www. fool.com/investing/2017 /06/14/read-this-before-you-buy-dividend-stocks.aspx?source=iaasitlnk0000003 … #income #investing";;@themotleyfool;#Dividend #stocks #income #investing;"875710838455193600";https://twitter.com/TMFSunLion/status/875710838455193600
SweetPlatform;2017-06-16 09:32;0;0;"PG Top news - Jun 16th, 2017 $ PG http:// https:// goo.gl/i5uVBf";;;;"875707722011996164";https://twitter.com/SweetPlatform/status/875707722011996164
iECONOMICS;2017-06-16 09:31;0;0;"Procter & Gamble $ PG market alert: 7-week high @89.66 https:// ieconomics.com/procter-gamble";;@89;;"875707390594883584";https://twitter.com/iECONOMICS/status/875707390594883584
dakotafinancial;2017-06-16 09:06;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Heritage Investors Management Corp http:// zpr.io/PiY5k";;;;"875701121221890048";https://twitter.com/dakotafinancial/status/875701121221890048
midetimes;2017-06-16 08:42;0;0;"Procter & Gamble Company $ The $ PG Receives Daily Media Sentiment Score of -0.19 http:// ift.tt/2t9Tjz7";;;;"875695108556980224";https://twitter.com/midetimes/status/875695108556980224
finzine;2017-06-16 08:27;0;0;"$ PG Quality in the S&P 500 http:// finance.yahoo.com/r/9082733e-109 1-3251-ad17-d36f3b43cdf8/article.aspx?id=812590&SR=Yahoo …";;;;"875691279102996485";https://twitter.com/finzine/status/875691279102996485
storminvestor;2017-06-16 08:20;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by CHICAGO TRUST Co NA http:// zpr.io/PiYEf";;;;"875689656196771840";https://twitter.com/storminvestor/status/875689656196771840
SPNewsAnalysis;2017-06-16 08:20;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by CHICAGO TRUST Co NA http:// zpr.io/PiYEf";;;;"875689653675884544";https://twitter.com/SPNewsAnalysis/status/875689653675884544
TheMarketsDaily;2017-06-16 08:14;0;0;"Viking Fund Management LLC Raises Position in Procter & Gamble Company $ The $ PG http:// zpr.io/PiYaK";;;;"875688023282905088";https://twitter.com/TheMarketsDaily/status/875688023282905088
MarginHunt;2017-06-16 07:30;0;0;"Stocks w/ discounted EBITDA multiples vs peers: Spectrum Brands Holdings, Inc. $ SPB $ CLX $ CHD $ CL $ NWL $ PG http:// ow.ly/pYAe30cB0wF pic.twitter.com/XjN2gvX5Ut";;;;"875676940891566080";https://twitter.com/MarginHunt/status/875676940891566080
TickerReport;2017-06-16 05:08;0;0;"Viking Fund Management LLC Raises Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2rniUTW";;;;"875641297377255424";https://twitter.com/TickerReport/status/875641297377255424
TickerReport;2017-06-16 05:08;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2rneRa6";;;;"875641291421302784";https://twitter.com/TickerReport/status/875641291421302784
TickerReport;2017-06-16 05:07;0;0;"Viking Fund Management LLC Raises Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tub63D";;;;"875640956594167808";https://twitter.com/TickerReport/status/875640956594167808
TickerReport;2017-06-16 05:07;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2swgOEV";;;;"875640949493219328";https://twitter.com/TickerReport/status/875640949493219328
emq_news;2017-06-16 05:06;0;0;"Viking Fund Management LLC Raises Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tub63D";;;;"875640676867751936";https://twitter.com/emq_news/status/875640676867751936
emq_news;2017-06-16 05:06;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by CHICAGO TRUST Co NA http:// ift.tt/2swgOEV";;;;"875640669728940033";https://twitter.com/emq_news/status/875640669728940033
MarginHunt;2017-06-15 22:00;0;0;"At 12.9x EV / EBITDA, Kimberly-Clark Corporation $ KMB is below all comps: $ CL $ PG $ EL $ CLX $ CHD http:// ow.ly/zfIq30cB0va pic.twitter.com/edu57Nmlus";;;;"875533527550447617";https://twitter.com/MarginHunt/status/875533527550447617
es_tradingview;2017-06-15 20:50;0;0;"$ PG - PG a - https:// es.tradingview.com/chart/PG/FNRBE TqV/ …";;;;"875515768380678144";https://twitter.com/es_tradingview/status/875515768380678144
TV_TradingIdeas;2017-06-15 20:45;0;0;"PG a $ PG http:// es.tradingview.com/chart/PG/FNRBE TqV/ …";;;;"875514722577022976";https://twitter.com/TV_TradingIdeas/status/875514722577022976
jjjinvesting;2017-06-15 17:22;0;0;"Staples Won't Save You https:// seekingalpha.com/article/408134 5-staples-save?source=tweet … $ CTL $ DUK $ ED $ GE $ KMB $ PG $ SO $ T $ VZ $ WEC";;;;"875463499429814272";https://twitter.com/jjjinvesting/status/875463499429814272
ATFinanzascom;2017-06-15 17:10;0;0;"Nueva posición alcista en valor del DJIA: $ PG http://www. finanzas.com/cotizaciones/p rocter-gamb/analisis-tecnico.html … pic.twitter.com/qNQkFd2WHz";;;;"875460536259022848";https://twitter.com/ATFinanzascom/status/875460536259022848
KenFaulkenberry;2017-06-15 16:31;0;1;"2017 Dividend Kings (50+ Consecutive Years of Dividend Increases) http:// dividendvaluebuilder.com/dividend-kings -list/ … $ CL $ LOW $ JNJ $ KO $ MMM $ PG $ PH $ GPC #EMR $ DOV pic.twitter.com/y2EtFbhJfY";;;#EMR;"875450764583239681";https://twitter.com/KenFaulkenberry/status/875450764583239681
