username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockMoo;2014-10-15 20:49;0;0;"$ snp : Notice of Board meeting http://www. stockmoo.com/snp/notice-of- board-meeting/48f17b92-c775-3297-9e12-f2ee490eb983 …";;;;"522549833534832640";https://twitter.com/StockMoo/status/522549833534832640
NorthForkVue1;2014-10-15 10:29;0;0;"Global Single Nucleotide Polymorphism $ SNP Genotyping Market to Reach $11.5 Billion in 2019; Asia-Pacific Region... http:// ift.tt/1yDs137";;;;"522393897096732672";https://twitter.com/NorthForkVue1/status/522393897096732672
micenter;2014-10-14 13:55;0;0;"China Petroleum and Chemcial $ SNP Trading Near $87.30 Resistance Level ( http:// tinyurl.com/qxjpt6h )";;;;"522083206561292289";https://twitter.com/micenter/status/522083206561292289
devtiz;2014-10-14 11:43;0;0;"ROE for state-owned businesses is ~6% vs. ~13% A-listed firms. Sinopec $ SNP 18% below Sep high http:// on.wsj.com/1w2iZs9 pic.twitter.com/EajWJr1oG7";;;;"522050187221819392";https://twitter.com/devtiz/status/522050187221819392
micenter;2014-10-13 13:48;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $86.57 ( http:// tinyurl.com/qf6kxov )";;;;"521719129750110209";https://twitter.com/micenter/status/521719129750110209
micenter;2014-10-10 13:43;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals ( http:// tinyurl.com/q75252b )";;;;"520630800761753600";https://twitter.com/micenter/status/520630800761753600
stibbons31;2014-10-09 18:21;0;0;"Yoyo sur les marchés. Le $ dow et $ snp font leur plus grande hausse et baisse de l'année 2j d affilé. Envie de rester hors marché demain";;;;"520338222447333376";https://twitter.com/stibbons31/status/520338222447333376
RatingsNetwork;2014-10-09 14:03;0;0;"Want the latest upgrades & downgrades for $ IILG $ PDCO $ SNP $ KLIC $ MRO ? Checkout ARN Daily http:// bit.ly/arndailyw";;;;"520273471092584448";https://twitter.com/RatingsNetwork/status/520273471092584448
MarketCurrents;2014-10-09 11:18;0;0;"Ecuador awards $2.12B in contracts to boost crude output http:// seekingalpha.com/news/2023035-e cuador-awards-2_12b-in-contracts-to-boost-crude-output?source=feed_f … $ HAL $ SLB $ SNP $ YPF";;;;"520231814825136128";https://twitter.com/MarketCurrents/status/520231814825136128
ChinaStockRsrch;2014-10-09 10:23;0;0;"#China anti-graft probe increases on petroleum industry as CNPC head detained http:// buff.ly/Zf907R $ PTR $ SNP #ChinaCorruption";;;#China #ChinaCorruption;"520217888599605248";https://twitter.com/ChinaStockRsrch/status/520217888599605248
micenter;2014-10-09 09:59;0;0;"China Petroleum and Chemcial $ SNP Trading Near $89.28 Resistance Level ( http:// tinyurl.com/ptfldqp )";;;;"520211900278505472";https://twitter.com/micenter/status/520211900278505472
micenter;2014-10-07 11:18;0;0;"China Petroleum and Chemcial $ SNP Showing Resistance Near $87.92 ( http:// tinyurl.com/nlcm6mg )";;;;"519507162683695104";https://twitter.com/micenter/status/519507162683695104
morganbrock64;2014-10-06 20:17;0;0;"Petronas warns costs, approval delays may derail Pacific LNG project http:// seekingalpha.com/currents/post/ 2016915?source=ansh-en … $ SNP , $ XOM , $ RDS.A , $ RDS.B , $ CEO";;;;"519280248257798144";https://twitter.com/morganbrock64/status/519280248257798144
jgallo91;2014-10-06 18:24;0;0;"$ CEO $ PTR $ SNP $ SHI $ HNP Expecting 25%Gains Here.Russian-cooperation-natural-gas-will-boost-china-energy-stocks";;;;"519251794849832960";https://twitter.com/jgallo91/status/519251794849832960
INN_Oil;2014-10-06 17:07;0;0;"$ SNP #oilandgas Super Nova Petroleum Says Drilling to Commence on Augusta-Krone Bakken http:// ow.ly/2OGye4";;;#oilandgas;"519232545872179200";https://twitter.com/INN_Oil/status/519232545872179200
LEGMAKERS;2014-10-06 14:30;0;0;"Petronas warns costs, may derail Pacific LNG project http:// m.seekingalpha.com/news/2016915?s ource=ansh … $ SNP , $ XOM , $ RDS.A , $ RDS.B , $ CEO http://Www. shaletrader.com";;;;"519192963511877632";https://twitter.com/LEGMAKERS/status/519192963511877632
MarketCurrents;2014-10-06 14:20;0;0;"Petronas warns costs, approval delays may derail Pacific LNG project http:// seekingalpha.com/news/2016915-p etronas-warns-costs-approval-delays-may-derail-pacific-lng-project?source=feed_f … $ SNP $ XOM $ RDS.A $ RDS.B";;;;"519190596078956544";https://twitter.com/MarketCurrents/status/519190596078956544
micenter;2014-10-06 08:51;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $86.15 ( http:// tinyurl.com/l835j2x )";;;;"519107740237844480";https://twitter.com/micenter/status/519107740237844480
micenter;2014-10-03 08:11;0;0;"China Petroleum and Chemcial $ SNP Showing Bearish Technicals With Resistance At $86.97 ( http:// tinyurl.com/p6j9zgt )";;;;"518010491369963520";https://twitter.com/micenter/status/518010491369963520
micenter;2014-10-02 09:00;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 5.94% Downside Protection ( http:// tinyurl.com/l5n4f3j )";;;;"517660289832321027";https://twitter.com/micenter/status/517660289832321027
INN_Oil;2014-10-01 20:18;0;0;"$ SNP #oilandgas Super Nova Provides Update on Eagle #1 Well http:// ow.ly/2Ov6Df";;;#oilandgas #1;"517468588383686656";https://twitter.com/INN_Oil/status/517468588383686656
SeekingAlpha;2014-10-01 13:54;1;2;"Dividend Champions For October 2014 http:// seekingalpha.com/article/253447 5-dividend-champions-for-october-2014?source=feed_f … $ ACN $ ASAZY $ BCE $ BT $ CHL $ HDB $ INTC $ IP $ IRM $ JCS $ PSEC $ RCI $ SNP $ TU $ VZ";;;;"517372066547236864";https://twitter.com/SeekingAlpha/status/517372066547236864
LEGMAKERS;2014-10-01 03:23;0;0;"Saudi Aramco refinery with Sinopec said to start hydrocracker in 2015 http:// m.seekingalpha.com/news/2008055?s ource=ansh … $ SNP , $ TOT http://Www. shaletrader.com";;;;"517213152497655808";https://twitter.com/LEGMAKERS/status/517213152497655808
China_Stocks;2014-09-30 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:0.07% Weekly:-1.28% YTD:9.27% Trend:15 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"517098130177679360";https://twitter.com/China_Stocks/status/517098130177679360
MarketCurrents;2014-09-30 16:54;0;0;"Saudi Aramco refinery with Sinopec said to start hydrocracker in 2015 http:// seekingalpha.com/news/2008055-s audi-aramco-refinery-with-sinopec-said-to-start-hydrocracker-in-2015?source=feed_f … $ SNP $ TOT";;;;"517054968402952192";https://twitter.com/MarketCurrents/status/517054968402952192
ChinaStockRsrch;2014-09-30 13:29;0;0;"#China to cut retail price of gasoline by 100 yuan per tonne and that of diesel by 95 yuan http:// buff.ly/YF6JCT Get China moving... $ SNP";;;#China;"517003191855382529";https://twitter.com/ChinaStockRsrch/status/517003191855382529
China_Stocks;2014-09-29 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-3.30% Weekly:-0.91% YTD:9.19% Trend:15 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"516735685651222529";https://twitter.com/China_Stocks/status/516735685651222529
micenter;2014-09-29 11:06;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 5.44% Downside Protection ( http:// tinyurl.com/mre54xz )";;;;"516604817738043392";https://twitter.com/micenter/status/516604817738043392
SeekingAlpha;2014-09-29 08:58;1;0;"Comparing Emerging Market Dividend Payout Ratios To U.S. Dividend Payout Ratios http:// seekingalpha.com/article/252767 5-comparing-emerging-market-dividend-payout-ratios-to-u-s-dividend-payout-ratios?source=feed_f … $ SGBLY $ TSM $ CHL $ BSAC $ SNP $ UGP";;;;"516572845686538240";https://twitter.com/SeekingAlpha/status/516572845686538240
SeekingAlpha;2014-09-28 14:22;1;2;"Recent Sell: China Petroleum & Chemical Corp. http:// seekingalpha.com/article/252635 5-recent-sell-china-petroleum-and-chemical-corp?source=feed_f … $ SNP";;;;"516291918930526208";https://twitter.com/SeekingAlpha/status/516291918930526208
DividendHawk;2014-09-27 06:05;0;0;"DivGro: Recent Sell: $ SNP http:// buff.ly/1rqb2vZ";;;;"515804298937384960";https://twitter.com/DividendHawk/status/515804298937384960
China_Stocks;2014-09-26 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-0.27% Weekly:0.27% YTD:12.92% Trend:40 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"515648534972874752";https://twitter.com/China_Stocks/status/515648534972874752
China_Stocks;2014-09-25 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-1.03% Weekly:-0.23% YTD:13.22% Trend:50 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"515286136122400768";https://twitter.com/China_Stocks/status/515286136122400768
micenter;2014-09-25 09:43;0;0;"China Petroleum and Chemcial $ SNP Trading Near $89.97 Support Level ( http:// tinyurl.com/n6ub3b6 )";;;;"515134596804280321";https://twitter.com/micenter/status/515134596804280321
China_Stocks;2014-09-24 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:3.36% Weekly:-0.31% YTD:14.4% Trend:50 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"514923741478789120";https://twitter.com/China_Stocks/status/514923741478789120
XPrometheusX;2014-09-24 16:31;0;0;"$ snp 500 #futures looking good pic.twitter.com/MLX3TSq0eP";;;#futures;"514874913572671488";https://twitter.com/XPrometheusX/status/514874913572671488
micenter;2014-09-24 14:09;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 7.46% Downside Protection ( http:// tinyurl.com/qh8mr8e )";;;;"514838954420740096";https://twitter.com/micenter/status/514838954420740096
ChinaStockRsrch;2014-09-24 11:52;0;0;"#China Huiyuan Juice Group has invested in #Sinopec ; sees great potential in retail unit http:// buff.ly/Y0jnfb $ SNP";;;#China #Sinopec;"514804500289564672";https://twitter.com/ChinaStockRsrch/status/514804500289564672
China_Stocks;2014-09-23 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:0.44% Weekly:-4.51% YTD:10.68% Trend:25 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"514561438396858369";https://twitter.com/China_Stocks/status/514561438396858369
lookn4wins;2014-09-23 13:58;0;0;"$ GRCU Stock Chart $ GRCU Most recent stock chart and technical analysis. $ FCX $ VXX $ MMM $ GPRO $ SNP $ SSRI http:/ http:// investorshangout.com/post/view?id=2 051578 …";;;;"514473933496913920";https://twitter.com/lookn4wins/status/514473933496913920
IHPosts2;2014-09-23 12:50;0;0;"leahanne: $ SNP China Petroleum & Chemical Corp (SNP) 88.53 http:// bit.ly/1ypeiOk";;;;"514456703203422208";https://twitter.com/IHPosts2/status/514456703203422208
leahanneta;2014-09-23 12:43;0;0;"$ SNP China Petroleum & Chemical Corp (SNP) 88.53 +0.43 (+0.49%) $ HGU.TO $ AEM $ UUP http:// investorshangout.com/post/view?id=2 051186 …";;;;"514454961334534144";https://twitter.com/leahanneta/status/514454961334534144
IHPosts2;2014-09-23 12:37;0;0;"danrocks: $ EPI Alert $ FXI $ TBT $ BTU $ SNP $ XLI http:// bit.ly/1qqkE5O";;;;"514453565260058624";https://twitter.com/IHPosts2/status/514453565260058624
IHPosts2;2014-09-23 12:25;0;0;"DennyT: SDRL Financials $ SDRL $ SNP $ SNP $ GLUU $ SMH Buy or http:// bit.ly/1qqiN0T";;;;"514450440801366016";https://twitter.com/IHPosts2/status/514450440801366016
danrocks4;2014-09-23 12:22;0;0;"$ EPI Alert $ FXI $ TBT $ BTU $ SNP $ XLI http:// investorshangout.com/post/view?id=2 051105 …";;;;"514449815405858816";https://twitter.com/danrocks4/status/514449815405858816
DennyT14;2014-09-23 12:19;0;0;"SDRL Financials $ SDRL $ SNP $ SNP $ GLUU $ SMH Buy or Sell?,Daily Chart,Close,Recent Headlines,Buzz Stock Quote ht http:// investorshangout.com/post/view?id=2 051092 …";;;;"514448889739763712";https://twitter.com/DennyT14/status/514448889739763712
micenter;2014-09-23 12:17;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 7.15% Downside Protection ( http:// tinyurl.com/ky8qrgo )";;;;"514448397882101760";https://twitter.com/micenter/status/514448397882101760
leahanneta;2014-09-23 12:06;0;0;"$ GLUU Glu Mobile Inc (GLUU) 5.33 +0.14 (+2.70%) $ LNG $ SNP $ KMI http:// investorshangout.com/post/view?id=2 051038 …";;;;"514445823141494784";https://twitter.com/leahanneta/status/514445823141494784
lookn4wins;2014-09-23 11:59;0;0;"$ KO Chart $ KO Most recent stock chart and technical analysis. $ TLT $ JNK $ TLT $ QID $ JRJC $ SNP http://stockchart http:// investorshangout.com/post/view?id=2 050994 …";;;;"514443869770235904";https://twitter.com/lookn4wins/status/514443869770235904
lookn4wins;2014-09-23 11:25;0;0;"$ CCJ 200 Simple Moving Average $ CCJ Most recent stock chart and technical analysis. $ EPI $ SNP $ GGAL $ TKMR $ CHK http:// investorshangout.com/post/view?id=2 050854 …";;;;"514435404934557697";https://twitter.com/lookn4wins/status/514435404934557697
Jake132013;2014-09-23 10:32;0;0;"$ GILD Buy or Sell? Click here to find out if $ GILD is a buy hold or sell. Watching these stocks. $ SNP $ TKMR $ S http:// investorshangout.com/post/view?id=2 050608 …";;;;"514422058558976001";https://twitter.com/Jake132013/status/514422058558976001
lookn4wins;2014-09-23 10:25;0;1;"$ IWM Chart $ IWM Most recent stock chart and technical analysis. $ PAAS $ NETE $ MMM $ SNP $ CSCO $ HD http://stockch http:// investorshangout.com/post/view?id=2 050569 …";;;;"514420284355788800";https://twitter.com/lookn4wins/status/514420284355788800
IHPosts2;2014-09-23 10:06;0;0;"Jake13: $ SNP Opinion Click here to find out if $ SNP is a http:// bit.ly/1qpYaSp";;;;"514415570096119808";https://twitter.com/IHPosts2/status/514415570096119808
RCat55;2014-09-23 09:56;0;0;"Jake13: $ SNP Opinion Click here to find out if $ SNP is a http:// ift.tt/1r48zJL";;;;"514413097017421825";https://twitter.com/RCat55/status/514413097017421825
Jake132013;2014-09-23 09:54;0;0;"$ SNP Opinion Click here to find out if $ SNP is a buy hold or sell. Watching these stocks. $ PBR $ HYG $ AMTD $ ABX http:// investorshangout.com/post/view?id=2 050430 …";;;;"514412546485678080";https://twitter.com/Jake132013/status/514412546485678080
GotSanctuary;2014-09-23 09:44;0;3;"Divestment Movement from fossil fuels a buying opportunity? $ XOM $ RDS $ CVX $ PTR $ TOT $ BP $ SNP $ STO http://www. gotsanctuary.com/f/index.php/to pic,256.msg6618.html#msg6618 …";;;#msg6618;"514409894326190082";https://twitter.com/GotSanctuary/status/514409894326190082
China_Stocks;2014-09-22 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-2.15% Weekly:-5.37% YTD:10.19% Trend:15 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"514198983216873472";https://twitter.com/China_Stocks/status/514198983216873472
bnkinvest;2014-09-22 12:45;0;0;"$ SNP Makes Notable Cross Below Critical Moving Average $ PID #energy http:// bit.ly/1uZERF1";;;#energy;"514093105482436608";https://twitter.com/bnkinvest/status/514093105482436608
INN_Oil;2014-09-22 12:04;0;0;"$ SNP #oilandgas Super Nova Reports Evidence of Oil Zones at Milford http:// ow.ly/2NUly0";;;#oilandgas;"514082722554580992";https://twitter.com/INN_Oil/status/514082722554580992
China_Stocks;2014-09-19 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-0.76% Weekly:-9.27% YTD:12.62% Trend:15 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"513111902851850240";https://twitter.com/China_Stocks/status/513111902851850240
ChinaStockRsrch;2014-09-19 15:19;0;0;"#Sinopec leading #China latest round of SOE reforms in mixed ownership model http:// buff.ly/1qQlRJS $ SNP";;;#Sinopec #China;"513044615168278528";https://twitter.com/ChinaStockRsrch/status/513044615168278528
ChinaStockRsrch;2014-09-19 12:09;0;0;"#Sinopec takes over 67.5 percent of the A-shares of drilling equipment maker #Kingdream http:// buff.ly/1sa9Pfy $ SNP";;;#Sinopec #Kingdream;"512996820747034625";https://twitter.com/ChinaStockRsrch/status/512996820747034625
mdesenne;2014-09-19 11:15;0;0;"3 Chinese stocks that are better than Alibaba. Really. $ BABA $ TSM $ SNP $ CHL http://www. kiplinger.com/article/invest ing/T052-C008-S003-3-chinese-stocks-better-bargains-than-alibaba.html …";;;;"512983310205992960";https://twitter.com/mdesenne/status/512983310205992960
ZacksResearch;2014-09-19 09:16;0;0;"Make sure you check out our China roundup before Alibaba's IPO! $ BIDU $ SNP $ CHL $ SOL $ CHA $ GS $ BABA http:// stks.co/q0n6R";;;;"512953335176237057";https://twitter.com/ZacksResearch/status/512953335176237057
China_Stocks;2014-09-18 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-1.10% Weekly:-9.2% YTD:13.48% Trend:0 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"512749492324429824";https://twitter.com/China_Stocks/status/512749492324429824
ZacksResearch;2014-09-18 15:51;0;0;"Check out our China stock roundup! $ BIDU $ SNP $ CHL $ SOL $ CHA $ GS http:// stks.co/c11cO";;;;"512690271814168576";https://twitter.com/ZacksResearch/status/512690271814168576
micenter;2014-09-18 13:54;0;0;"China Petroleum and Chemcial $ SNP Trading Near $90.81 Support Level ( http:// tinyurl.com/oxdjyna )";;;;"512660968347041792";https://twitter.com/micenter/status/512660968347041792
ChinaStockRsrch;2014-09-18 11:52;0;0;"Harvest Fund Management to invest in the sales subsidiary of #Sinopec http:// buff.ly/1uJgnQn $ SNP #China";;;#Sinopec #China;"512630138400694272";https://twitter.com/ChinaStockRsrch/status/512630138400694272
SleekMoneycom;2014-09-18 08:09;0;0;"China Petroleum & Chemical Corp Downgraded to “Market Perform” at Sanford C. Bernstein $ SNP http:// ift.tt/XnpTfs";;;;"512574177619247104";https://twitter.com/SleekMoneycom/status/512574177619247104
maggieoduk;2014-09-17 20:04;0;0;"$ SNP - Shanghai Leads the Way in Reform of State Enterprises http:// uk.advfn.com/news/DJN/2014/ article/63673844?xref=newsalerttweet&adw=1126416 …";;;;"512391577705394176";https://twitter.com/maggieoduk/status/512391577705394176
ChinaSmithchina;2014-09-17 20:04;0;0;"$ SNP - Shanghai Leads the Way in Reform of State Enterprises http:// uk.advfn.com/news/DJN/2014/ article/63673844?xref=newsalerttweet&adw=1126416 …";;;;"512391571128733697";https://twitter.com/ChinaSmithchina/status/512391571128733697
NASDAQODUK;2014-09-17 20:04;0;0;"$ SNP - Shanghai Leads the Way in Reform of State Enterprises http:// uk.advfn.com/news/DJN/2014/ article/63673844?xref=newsalerttweet&adw=1126416 …";;;;"512391563243425792";https://twitter.com/NASDAQODUK/status/512391563243425792
