username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZolmaxNews;2016-03-01 08:21;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Has $6,734,000 Position in WestRock Co $ WRK http:// ift.tt/1L1UTue";;;;"704657737263751168";https://twitter.com/ZolmaxNews/status/704657737263751168
TickerReport;2016-02-29 21:54;0;0;"WestRock Co $ WRK Stock Price Up 2.3% http:// ift.tt/1RC3Zgo";;;;"704500043257159682";https://twitter.com/TickerReport/status/704500043257159682
DailyStockPlays;2016-02-29 18:20;0;0;"New Uptrend http://www. dailystockplays.com/New-Uptrend-20 16-02-29.html … $ SIG $ SDRL $ LAZ $ WRK $ SWHC $ SWC $ SDLP $ IWM $ DGAZ $ ICON $ NCZ $ BDCL $ CNSL $ AAON $ STMP $ RFP $ MDP $ GWRE";;;;"704446292043264001";https://twitter.com/DailyStockPlays/status/704446292043264001
ModernGraham;2016-02-29 13:04;0;0;"WestRock Co Valuation - January 2016 Update $ WRK http://www. moderngraham.com/2016/01/26/wes trock-co-valuation-january-2016-update-wrk/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"704366530100912128";https://twitter.com/ModernGraham/status/704366530100912128
iviewmarkets;2016-02-29 11:15;0;0;"$ SPY Sector Preformance: $ CNX $ ESV $ FCX $ WMB $ WRK $ BWA $ AMT $ BAX $ MDT $ SIG $ CMG $ VIAB $ YUM $ QRVO $ SWKS $ FLSR $ YHOO pic.twitter.com/YfwQSfdeyK";;;;"704339328105889792";https://twitter.com/iviewmarkets/status/704339328105889792
StockNewsWires;2016-02-28 20:48;0;0;"$ WRK : Shares of Westrock (NYSE:WRK) Rally 6.34%: http:// StockNewsHour.com/wrk-shares-of- westrock-nysewrk-rally-6-34/ …";;;;"704120915227971584";https://twitter.com/StockNewsWires/status/704120915227971584
ZolmaxNews;2016-02-28 07:02;0;0;"WestRock Co $ WRK Position Reduced by ExxonMobil Investment Management http:// ift.tt/1RcfYhU";;;;"703913186332950528";https://twitter.com/ZolmaxNews/status/703913186332950528
SleekMoneycom;2016-02-26 18:50;0;0;"WestRock Co $ WRK Shares Sold by PGGM Investments http:// ift.tt/21ob4ZT";;;;"703366572577005568";https://twitter.com/SleekMoneycom/status/703366572577005568
BinaryTrading13;2016-02-26 15:16;0;0;"RT https:// twitter.com/bnkinvest/stat us/703312433385832448 … Friday Sector Leaders: Energy, Materials $ OKE $ MRO $ XLE $ WRK $ MOS #stocks http:// bit.ly/21xCtp4";;;#stocks;"703312771874689024";https://twitter.com/BinaryTrading13/status/703312771874689024
bnkinvest;2016-02-26 15:15;0;0;"Friday Sector Leaders: Energy, Materials $ OKE $ MRO $ XLE $ WRK $ MOS #stocks http:// bit.ly/21xCtp4";;;#stocks;"703312433385832448";https://twitter.com/bnkinvest/status/703312433385832448
SleekMoneycom;2016-02-26 09:48;0;0;"WCG Management L.P. Lowers Stake in WestRock Co $ WRK http:// ift.tt/1Qi5Tnf";;;;"703230254463262720";https://twitter.com/SleekMoneycom/status/703230254463262720
emq_news;2016-02-26 08:54;0;0;"WestRock Co $ WRK to Post Q2 2016 Earnings of $0.75 Per Share, Dundee Securities Forecasts http:// ift.tt/1WNGWAF";;;;"703216619393253376";https://twitter.com/emq_news/status/703216619393253376
ZolmaxNews;2016-02-26 02:47;0;0;"Kanawha Capital Management LLC Purchases 892 Shares of WestRock Co $ WRK http:// ift.tt/1pb8oxt";;;;"703124088714194945";https://twitter.com/ZolmaxNews/status/703124088714194945
WKRBNews;2016-02-25 12:54;0;0;"Salem Capital Management Inc. Raises Stake in WestRock Co $ WRK http:// ift.tt/1QgVEfB";;;;"702914542649647104";https://twitter.com/WKRBNews/status/702914542649647104
SleekMoneycom;2016-02-25 09:47;0;0;"Candriam Luxembourg S.C.A. Acquires 27,530 Shares of WestRock Co $ WRK http:// ift.tt/1mZAOsH";;;;"702867621637722113";https://twitter.com/SleekMoneycom/status/702867621637722113
WKRBNews;2016-02-24 19:46;0;0;"WestRock Co $ WRK Shares Bought by Three Peaks Capital Management http:// ift.tt/1LdEHFM";;;;"702655898901155840";https://twitter.com/WKRBNews/status/702655898901155840
MikeF_trading;2016-02-24 17:06;0;0;"$ WRK tight range after big downtrend pic.twitter.com/kkT1MpMZun";;;;"702615540167274496";https://twitter.com/MikeF_trading/status/702615540167274496
bnkinvest;2016-02-24 16:48;0;0;"$ ALLY Financial Moves Up In Market Cap Rank, Passing WestRock $ WRK #stocks http:// bit.ly/21hev4D";;;#stocks;"702611135174877184";https://twitter.com/bnkinvest/status/702611135174877184
dakotafinancial;2016-02-24 13:59;0;0;"WestRock Co $ WRK Expected to Earn Q2 2016 Earnings of $0.75 Per Share http:// ift.tt/1T7nYXU";;;;"702568525731336192";https://twitter.com/dakotafinancial/status/702568525731336192
ZolmaxNews;2016-02-24 13:57;0;0;"WestRock Co $ WRK Expected to Earn Q2 2016 Earnings of $0.75 Per Share http:// ift.tt/1LGglzB";;;;"702568076475297792";https://twitter.com/ZolmaxNews/status/702568076475297792
ZolmaxNews;2016-02-24 10:22;0;0;"Q3 2016 EPS Estimates for WestRock Co Cut by Analyst $ WRK http:// ift.tt/1KKfLG0";;;;"702513877028900865";https://twitter.com/ZolmaxNews/status/702513877028900865
WKRBNews;2016-02-24 08:23;0;0;"Oakbrook Investments LLC Has $1,249,000 Position in WestRock Co $ WRK http:// ift.tt/1T6CfnN";;;;"702484049483456512";https://twitter.com/WKRBNews/status/702484049483456512
TickerReport;2016-02-24 04:19;0;0;"WestRock Co $ WRK Shares Sold by BB&T Corp http:// ift.tt/1PYOGxL";;;;"702422533933551617";https://twitter.com/TickerReport/status/702422533933551617
TickerReport;2016-02-24 00:19;0;0;"KBC Group Buys Shares of 71,890 WestRock Co $ WRK http:// ift.tt/1LaPxfV";;;;"702362164900794368";https://twitter.com/TickerReport/status/702362164900794368
ProVesting;2016-02-24 00:11;0;0;"$ WRK : KBC Group Buys Shares of 71890 WestRock Co (WRK): http:// StockNewsHour.com/wrk-kbc-group- buys-shares-of-71890-westrock-co-wrk/ …";;;;"702360133511282688";https://twitter.com/ProVesting/status/702360133511282688
SleekMoneycom;2016-02-23 19:53;0;0;"Independent Portfolio Consultants Reduces Stake in WestRock Co $ WRK http:// ift.tt/1oA1Isj";;;;"702295246814777344";https://twitter.com/SleekMoneycom/status/702295246814777344
DailyStockPlays;2016-02-23 18:23;0;1;"Elder Green http://www. dailystockplays.com/Elder-Green-20 16-02-23.html … $ ABX $ JCP $ VIAB $ GPK $ ALU $ TMUS $ DNKN $ NRF $ IVR $ PZZA $ DAR $ WPG $ WRK $ BSV $ TTPH $ CBPX $ FNV $ CBB";;;;"702272652837171201";https://twitter.com/DailyStockPlays/status/702272652837171201
