username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iMcMahan;2017-06-19 17:26;0;8;"$ UPS or $ FDX is the genius move. Logistics already in place, allows AMZN to lower costs even further.";;;;"876914201440079872";https://twitter.com/iMcMahan/status/876914201440079872
MarketNewsAlgo;2017-06-19 16:51;0;0;"UPS to Charge More During Black Friday, Christmas Delivery Surge http:// transport.newsmovingmarkets.com/2017/06/ups-to -charge-more-during-black-friday.html … $ UPS";;;;"876905219837349888";https://twitter.com/MarketNewsAlgo/status/876905219837349888
microcaptrader1;2017-06-19 16:47;0;1;"Anybody ever considered how vulnerable $ AMZN is to $ UPS or $ FDX or the USPS? Free shipping with Prime could blow up in hurry.";;;;"876904337250947072";https://twitter.com/microcaptrader1/status/876904337250947072
deepxdive;2017-06-19 16:23;0;0;"$ UPS ETFs with exposure to United Parcel Service, Inc. June 19, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/UPS/investment-analysis/ETF%20Alternatives …";;;#;"876898253215854592";https://twitter.com/deepxdive/status/876898253215854592
SFinanciers;2017-06-19 16:11;0;0;"FedEx Earnings Preview:Can the Package Delivery Giant Deliver High Expectations? https:// aff.whotrades.com/t/b/2xbuc/ $ FDX $ UPS pic.twitter.com/oOrTZsin38";;;;"876895162215141378";https://twitter.com/SFinanciers/status/876895162215141378
courierlogi_ser;2017-06-19 16:06;0;0;"#UnitedParcelService Adds New Fee For Holiday Season Deliveries. Read more: http:// owler.us/acSVcw $ UPS";;;#UnitedParcelService;"876894083460890624";https://twitter.com/courierlogi_ser/status/876894083460890624
courierlogi_ser;2017-06-19 16:06;0;0;"#UnitedParcelService Will Charge More for Holiday Season Deliveries. Read more: http:// owler.us/acSVcz $ UPS";;;#UnitedParcelService;"876893928108118016";https://twitter.com/courierlogi_ser/status/876893928108118016
biggercapital;2017-06-19 16:04;1;4;"Glad $ AMZN built its own fleet ... $ UPS https:// twitter.com/CooperASmith/s tatus/876881541036691456 …";;;;"876893542739828736";https://twitter.com/biggercapital/status/876893542739828736
courierlogi_ser;2017-06-19 16:04;0;1;"#UnitedParcelService adds new fee up to $1 for holiday-season deliveries. Read more: http:// owler.us/acSVa0 $ UPS";;;#UnitedParcelService;"876893461705707520";https://twitter.com/courierlogi_ser/status/876893461705707520
courierlogi_ser;2017-06-19 15:56;0;0;"#UnitedParcelService adding holiday-season delivery charge up to $1. Read more: http:// owler.us/acSU7K $ UPS";;;#UnitedParcelService;"876891440713879553";https://twitter.com/courierlogi_ser/status/876891440713879553
RKLouie1;2017-06-19 15:36;0;0;"UPS will add delivery surcharges for peak holiday season packages http:// for.tn/2ssWpyh $ UPS";;;;"876886352008167424";https://twitter.com/RKLouie1/status/876886352008167424
FinInvTr;2017-06-19 15:28;1;1;"Who's Next On $ AMZN 's Buying List? ... = $ UPS $ FDX $ TGT $ M $ RH $ BID http:// buff.ly/2rJOhfT";;;;"876884299068342272";https://twitter.com/FinInvTr/status/876884299068342272
courierlogi_ser;2017-06-19 15:22;0;0;"#UnitedParcelService Establishes New Peak Shipping Surcharge. Read more: http:// owler.us/acSUJo $ UPS";;;#UnitedParcelService;"876882879392829442";https://twitter.com/courierlogi_ser/status/876882879392829442
stockrow1;2017-06-19 15:21;2;0;"$ UPS earns $1.59 in revenue for each $1 in assets, compared to $1.25 at $ FDX #stocks #investing #dataviz pic.twitter.com/wtplJA6eiR";;;#stocks #investing #dataviz;"876882755967221760";https://twitter.com/stockrow1/status/876882755967221760
MarketNewsAlgo;2017-06-19 15:21;0;0;"UPS will charge more for Christmas shipments http:// transport.newsmovingmarkets.com/2017/06/ups-wi ll-charge-more-for-christmas.html … $ UPS";;;;"876882665022128129";https://twitter.com/MarketNewsAlgo/status/876882665022128129
RatingsNetwork;2017-06-19 15:21;0;0;"Want automatic email alerts for $ EVAR $ CICOY $ PBYI $ UPS $ DNKN ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"876882643949899776";https://twitter.com/RatingsNetwork/status/876882643949899776
MarketNewsAlgo;2017-06-19 15:16;0;0;"UPS to slap surcharges on holiday peak shipments http:// transport.newsmovingmarkets.com/2017/06/ups-to -slap-surcharges-on-holiday-peak.html … $ UPS";;;;"876881367598059522";https://twitter.com/MarketNewsAlgo/status/876881367598059522
StockNewsWires;2017-06-19 15:13;0;0;"$ UPS $ AMZN : UPS Will Charge More for Holiday Season Deliveries: http://www. StockNewsWires.com/ups-amzn-ups-w ill-charge-more-for-holiday-season-deliveries/ …";;;;"876880562320953344";https://twitter.com/StockNewsWires/status/876880562320953344
MarketNewsAlgo;2017-06-19 15:01;0;0;"UPS rolls out new peak shipping surcharge http:// transport.newsmovingmarkets.com/2017/06/ups-ro lls-out-new-peak-shipping.html … $ UPS";;;;"876877641328058368";https://twitter.com/MarketNewsAlgo/status/876877641328058368
TweetLeni;2017-06-19 14:48;1;0;"$ UPS 1.85% early";;;;"876874260899389441";https://twitter.com/TweetLeni/status/876874260899389441
courierlogi_ser;2017-06-19 14:44;0;0;"#UnitedParcelService adds new fee up to $1 for holiday-season deliveries. Read more: http:// owler.us/acST1A $ UPS";;;#UnitedParcelService;"876873366648406016";https://twitter.com/courierlogi_ser/status/876873366648406016
courierlogi_ser;2017-06-19 14:43;0;0;"#UnitedParcelService announces peak surcharges in the U.S. for holiday season. Read more: http:// owler.us/acSTYl $ UPS";;;#UnitedParcelService;"876873055829508097";https://twitter.com/courierlogi_ser/status/876873055829508097
courierlogi_ser;2017-06-19 14:42;0;0;"#UnitedParcelService Adding Delivery Surcharges for Black Friday, Christmas Orders. Read more: http:// owler.us/acSTYj $ UPS";;;#UnitedParcelService;"876872900405362689";https://twitter.com/courierlogi_ser/status/876872900405362689
courierlogi_ser;2017-06-19 14:42;0;0;"#UnitedParcelService introduces November, December surcharges in U.S. Read more: http:// owler.us/acSTYk $ UPS";;;#UnitedParcelService;"876872745052536835";https://twitter.com/courierlogi_ser/status/876872745052536835
courierlogi_ser;2017-06-19 14:40;0;0;"#UnitedParcelService announces new peak shipping charge. Read more: http:// owler.us/acSTKv $ UPS";;;#UnitedParcelService;"876872434082643968";https://twitter.com/courierlogi_ser/status/876872434082643968
courierlogi_ser;2017-06-19 14:40;0;0;"#UnitedParcelService Holiday shipping to get more expensive: to charge extra during peak times. Read more: http:// owler.us/acSTKw $ UPS";;;#UnitedParcelService;"876872278566240256";https://twitter.com/courierlogi_ser/status/876872278566240256
awesom_o;2017-06-19 14:23;0;0;"Do they buy $ UPS or $ FDX ?";;;;"876867965777436672";https://twitter.com/awesom_o/status/876867965777436672
Benzinga;2017-06-19 14:22;2;1;"Amazon's Bid For Whole Foods Has Wide-Spanning Implications For Transportation Companies https://www. benzinga.com/analyst-rating s/analyst-color/17/06/9625838/amazons-bid-for-whole-foods-has-wide-spanning-implicatio … $ XPO $ ODFL $ WERN $ FDX $ UPS";;;;"876867678828244993";https://twitter.com/Benzinga/status/876867678828244993
courierlogi_ser;2017-06-19 14:21;0;0;"#UnitedParcelService will add more surcharges during holiday season. Read more: http:// owler.us/acSTri $ UPS";;;#UnitedParcelService;"876867448099586048";https://twitter.com/courierlogi_ser/status/876867448099586048
courierlogi_ser;2017-06-19 14:20;0;0;"#UnitedParcelService adds new fee up to $1 for holiday-season deliveries. Read more: http:// owler.us/acSTrh $ UPS";;;#UnitedParcelService;"876867292620963840";https://twitter.com/courierlogi_ser/status/876867292620963840
newswithvalue;2017-06-19 13:53;0;0;"$ UPS : UPS to Charge More During Black Friday, Christmas Delivery Surge: http://www. StockNewsWires.com/ups-ups-to-cha rge-more-during-black-friday-christmas-delivery-surge/ …";;;;"876860404760051712";https://twitter.com/newswithvalue/status/876860404760051712
courierlogi_ser;2017-06-19 13:48;0;0;"#UnitedParcelService to Add Delivery Surcharges for Black Friday, Christmas Orders. Read more: http:// owler.us/acSSEl $ UPS";;;#UnitedParcelService;"876859196657893377";https://twitter.com/courierlogi_ser/status/876859196657893377
newswithvalue;2017-06-19 13:45;0;0;"$ AMZN $ BABA $ UPS $ NFLX $ TCEHY : Can Alibaba’s Jack Ma Lure 3000 US Entrepreneurs to Sell in China?: http://www. StockNewsWires.com/amzn-baba-ups- nflx-tcehy-can-alibabas-jack-ma-lure-3000-us-entrepreneurs-to-sell-in-china/ …";;;;"876858379846549504";https://twitter.com/newswithvalue/status/876858379846549504
courierlogi_ser;2017-06-19 13:20;0;0;"#UnitedParcelService The Wall Street Journal: to add extra fees for Black Friday, Christmas ... Read more: http:// owler.us/acSRVs $ UPS";;;#UnitedParcelService;"876852159261753344";https://twitter.com/courierlogi_ser/status/876852159261753344
StockNewsWires;2017-06-19 12:45;0;0;"$ UPS $ AAPL : UPS Adding Delivery Surcharges for Black Friday, Christmas Orders: http://www. StockNewsWires.com/ups-aapl-ups-a dding-delivery-surcharges-for-black-friday-christmas-orders/ …";;;;"876843281245655041";https://twitter.com/StockNewsWires/status/876843281245655041
SwatOptions;2017-06-19 12:42;3;2;"$ UPS JUN.23, 2017 CALL 112 at 0.3s...who knows";;;;"876842678658486273";https://twitter.com/SwatOptions/status/876842678658486273
courierlogi_ser;2017-06-19 12:26;0;0;"#UnitedParcelService takes three 767-freighter conversions. Read more: http:// owler.us/acSQNl $ UPS";;;#UnitedParcelService;"876838500145938432";https://twitter.com/courierlogi_ser/status/876838500145938432
courierlogi_ser;2017-06-19 11:44;0;0;"#UnitedParcelService Establishes New Peak Shipping Charge. Read more: http:// owler.us/acSPSV $ UPS";;;#UnitedParcelService;"876828059910848512";https://twitter.com/courierlogi_ser/status/876828059910848512
MarketNewsAlgo;2017-06-19 11:36;0;0;"UPS will add more surcharges during holiday season http:// transport.newsmovingmarkets.com/2017/06/ups-wi ll-add-more-surcharges-during.html … $ UPS";;;;"876826007692619776";https://twitter.com/MarketNewsAlgo/status/876826007692619776
z1lock;2017-06-19 11:30;0;0;"$ UPS to add surcharges to black Friday & Christmas orders";;;;"876824464520085506";https://twitter.com/z1lock/status/876824464520085506
sitifatimahnet;2017-06-19 11:21;0;0;"UPS adopts peak time charges for 2017 holiday season https:// seekingalpha.com/news/3274278-u ps-adopts-peak-time-charges-2017-holiday-season?source=feed_f … $ UPS #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"876822201160388608";https://twitter.com/sitifatimahnet/status/876822201160388608
SEEKINGALPHA_FS;2017-06-19 11:18;0;0;"UPS adopts peak time charges for 2017 holiday season https:// seekingalpha.com/news/3274278-u ps-adopts-peak-time-charges-2017-holiday-season?source=twitter_sa_factset … $ UPS";;;;"876821551798038528";https://twitter.com/SEEKINGALPHA_FS/status/876821551798038528
MarketCurrents;2017-06-19 11:18;0;1;"UPS adopts peak time charges for 2017 holiday season https:// seekingalpha.com/news/3274278-u ps-adopts-peak-time-charges-2017-holiday-season?source=feed_f … $ UPS";;;;"876821548404924416";https://twitter.com/MarketCurrents/status/876821548404924416
NewsToDesk;2017-06-19 10:53;0;0;"$ UPS : UPS to Add Delivery Surcharges for Black Friday, Christmas Orders: http://www. StockNewsWires.com/ups-ups-to-add -delivery-surcharges-for-black-friday-christmas-orders/ …";;;;"876815151898349568";https://twitter.com/NewsToDesk/status/876815151898349568
pziobro;2017-06-19 10:49;2;1;"It's going to be more expensive to shop online this holiday season. https://www. wsj.com/articles/ups-t o-add-delivery-surcharges-for-black-friday-christmas-orders-1497883509 … via @WSJ $ UPS $ FDX";;@WSJ;;"876814296273092609";https://twitter.com/pziobro/status/876814296273092609
everytimeicash;2017-06-19 10:29;0;0;"Ready to get my Doug Hefernan on - $ UPS chart http://www. tradingview.com/chart/UPS/9UMH RgR3-Ready-to-get-my-Doug-Hefernan-on/ …";;;;"876809262122418177";https://twitter.com/everytimeicash/status/876809262122418177
TV_TradingIdeas;2017-06-19 10:22;0;0;"UPS- Clsoing Postion $ UPS http://www. tradingview.com/chart/UPS/TlJO iWRE-UPS-Clsoing-Postion/ …";;;;"876807476724641792";https://twitter.com/TV_TradingIdeas/status/876807476724641792
DFMtrades;2017-06-19 10:22;0;0;"UPS- Clsoing Postion - $ UPS chart http://www. tradingview.com/chart/UPS/TlJO iWRE-UPS-Clsoing-Postion/ …";;;;"876807475340558336";https://twitter.com/DFMtrades/status/876807475340558336
parklandtrader;2017-06-19 10:19;0;0;"@LaMonicaBuzz @RedDogT3 @jimcramer @carlquintanilla Rumor of $ AMZN buying $ UPS to complete world dominance... LOL JK";;@LaMonicaBuzz @RedDogT3 @jimcramer @carlquintanilla;;"876806533711097856";https://twitter.com/parklandtrader/status/876806533711097856
MorganLBrennan;2017-06-19 10:10;2;2;"$ UPS unveils new peak shipping charge for upcoming holiday season, for residential, large and over-sized packages. $ UPS stock turns green";;;;"876804471606702080";https://twitter.com/MorganLBrennan/status/876804471606702080
AlphSt_Industry;2017-06-19 09:35;0;0;"$ BA and $ UPS announced an order at the 2017 Paris Air Show to convert three 767 passenger.... http:// alph.st/b4329b57";;;;"876795625282482181";https://twitter.com/AlphSt_Industry/status/876795625282482181
newswithvalue;2017-06-19 09:28;0;0;"$ UPS : UPS Establishes New Peak Shipping Charge: http://www. StockNewsWires.com/ups-ups-establ ishes-new-peak-shipping-charge/ …";;;;"876793710817583105";https://twitter.com/newswithvalue/status/876793710817583105
GNWLive;2017-06-19 09:21;0;0;"UPS Establishes New Peak Shipping Charge $ UPS http:// bit.ly/2tjUtZ8";;;;"876792062011637761";https://twitter.com/GNWLive/status/876792062011637761
storminvestor;2017-06-19 09:00;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by Altfest L J & Co. Inc. http:// zpr.io/PiweD";;;;"876786762076631041";https://twitter.com/storminvestor/status/876786762076631041
SPNewsAnalysis;2017-06-19 09:00;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by Altfest L J & Co. Inc. http:// zpr.io/PiweD";;;;"876786759253753856";https://twitter.com/SPNewsAnalysis/status/876786759253753856
pennyomegaCRWE;2017-06-19 08:43;0;0;"$ BA , $ UPS Reveal Deal for 3 767 Passenger to Freighter Conversions http:// crweworld.com/newsroom/prnew swire?rkey=20170619SF19769&filter=10284 …";;;;"876782448771702805";https://twitter.com/pennyomegaCRWE/status/876782448771702805
TalkMarkets;2017-06-19 08:36;0;0;"#Boeing , #UPS announce agreement for 767 passenger to freighter conversions $ BA $ UPS https:// goo.gl/YoPZny";;;#Boeing #UPS;"876780774447435781";https://twitter.com/TalkMarkets/status/876780774447435781
dakotafinancial;2017-06-19 08:15;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by US Bancorp DE http:// zpr.io/PiwyW";;;;"876775523967545345";https://twitter.com/dakotafinancial/status/876775523967545345
SleekMoneycom;2017-06-19 06:31;0;0;"United Parcel Service, Inc. $ UPS Shares Bought by US Bancorp DE http:// ift.tt/2sGvYaz";;;;"876749148988612608";https://twitter.com/SleekMoneycom/status/876749148988612608
theflynews;2017-06-19 06:18;6;0;"Boeing, UPS announce agreement for 767 passenger to freighter conversions $ BA $ UPS http:// dlvr.it/PNPPxT";;;;"876745891083722752";https://twitter.com/theflynews/status/876745891083722752
courierlogi_ser;2017-06-19 03:31;0;0;"#UnitedParcelService The Latest: Friend: Suspect once had child visitation issues. Read more: http:// owler.us/acSF0r $ UPS";;;#UnitedParcelService;"876703904251076608";https://twitter.com/courierlogi_ser/status/876703904251076608
courierlogi_ser;2017-06-19 03:30;0;1;"#UnitedParcelService DCs weigh workplace safety after shooting at package center. Read more: http:// owler.us/acSF0t $ UPS";;;#UnitedParcelService;"876703748910858241";https://twitter.com/courierlogi_ser/status/876703748910858241
StockTipRobot;2017-06-19 02:13;0;0;"Warren Buffet the human says stop buying United Parcel Service $ UPS #InvestingTip";;;#InvestingTip;"876684319674310656";https://twitter.com/StockTipRobot/status/876684319674310656
stockstreamtv;2017-06-18 23:00;0;0;"http:// stockstream.tv/?v=l_YxXIr58LU // Stock Market Ups and Downs // $ UPS #trading #investing #stocks pic.twitter.com/cpQw6xVV7O";;;#trading #investing #stocks;"876635669778518016";https://twitter.com/stockstreamtv/status/876635669778518016
1MinuteStock;2017-06-18 22:31;0;0;"Do you know that #WallStreet price for $ UPS is $113.28 https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"876628364781637632";https://twitter.com/1MinuteStock/status/876628364781637632
1MinuteStock;2017-06-18 22:18;0;0;"We calculated 63-day Expected Return of $ UPS for you: 2.12% https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"876625098496671748";https://twitter.com/1MinuteStock/status/876625098496671748
mangeshwagle;2017-06-18 22:15;0;0;"Why UPS Need Not Fear Amazon https:// seekingalpha.com/article/408208 6-ups-need-fear-amazon?source=tweet … $ AMZN $ UPS";;;;"876624435414941696";https://twitter.com/mangeshwagle/status/876624435414941696
