username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LSE_Ratings;2012-12-28 07:30;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Elias Jones http:// bit.ly/nQbCNj";;;;"284637349651021826";https://twitter.com/LSE_Ratings/status/284637349651021826
LSE_Ratings;2012-12-28 07:20;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Asixe http:// bit.ly/nQbCNj";;;;"284634823962787840";https://twitter.com/LSE_Ratings/status/284634823962787840
LSE_Ratings;2012-12-28 07:10;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Shaun09 http:// bit.ly/nQbCNj";;;;"284632389651685377";https://twitter.com/LSE_Ratings/status/284632389651685377
DirectorsTalk;2012-12-27 11:21;0;0;"PetroChina's String Of Acquisitions Moving Towards Iraq http:// seekingalpha.com/a/n8ev $ CEO $ SNP $ PTR";;;;"284333214988922880";https://twitter.com/DirectorsTalk/status/284333214988922880
SeekingAlpha;2012-12-27 10:30;0;0;"PetroChina's String Of Acquisitions Moving Towards Iraq http:// seekingalpha.com/a/n8ev $ CEO $ SNP $ PTR";;;;"284320450778124288";https://twitter.com/SeekingAlpha/status/284320450778124288
ADVFN_BB_LSE;2012-12-27 06:50;0;0;"$ CAZA $ PTR : Not a brilliant strategy to follow punters with the biggest bets. There were massive clients in CAZA and http:// bit.ly/WUuhkE";;;;"284264907304751104";https://twitter.com/ADVFN_BB_LSE/status/284264907304751104
LSE_Ratings;2012-12-27 03:50;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Dbarr0n http:// bit.ly/nQbCNj";;;;"284219588093284352";https://twitter.com/LSE_Ratings/status/284219588093284352
roberee;2012-12-26 09:34;0;0;"$ PTR Been on a tear as of late.";;;;"283943872197951488";https://twitter.com/roberee/status/283943872197951488
Nathaniels94;2012-12-26 07:31;0;0;"$ PTR - PetroChina Limited Stock Analysis - good penny stocks to buy - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"283913014544052225";https://twitter.com/Nathaniels94/status/283913014544052225
unitrade8;2012-12-26 07:31;0;0;"$ PTR - PetroChina Limited Stock Analysis - bullish macd crossover - http://www. traderscreener.com/stocks/nyse-PT R.aspx …";;;;"283913001680117760";https://twitter.com/unitrade8/status/283913001680117760
Nathaniels94;2012-12-24 14:16;0;0;"$ PTR - PetroChina Limited Stock Analysis - penny stock newsletters - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"283289983454961664";https://twitter.com/Nathaniels94/status/283289983454961664
AlphaVN;2012-12-24 12:54;0;0;"Sinopec Aiming for Rapid Expansion Abroad $ SNP $ CEO $ APC $ RDS.A $ TLM $ PTR $ TOT $ BNO http:// stks.co/hI1D";;;;"283269472427573248";https://twitter.com/AlphaVN/status/283269472427573248
pelias01;2012-12-24 12:01;0;0;"Unlocking Resources In China And Afghanistan http:// seekingalpha.com/a/n50x $ PKOL $ TRQ $ PTR $ CEO $ SNP";;;;"283256062184927232";https://twitter.com/pelias01/status/283256062184927232
MarketCurrents;2012-12-24 11:36;0;0;"Russia's Lukoil (LUKOF.PK, LUKOY.PK) decides against joining the development ... http:// seekingalpha.com/n/fqvt $ LUKOF.PK $ LUKOY.PK $ PTR $ XOM";;;;"283249826651582464";https://twitter.com/MarketCurrents/status/283249826651582464
LSE_Ratings;2012-12-24 05:20;0;0;"$ PTR : Petroneft rated BUY at 5p by Thechief47 http:// bit.ly/nQbCNj";;;;"283155091496787968";https://twitter.com/LSE_Ratings/status/283155091496787968
MingLiu11;2012-12-24 03:16;0;0;"$ PTR - PetroChina Limited Stock Analysis - swing trading vs day trading - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"283123934835138560";https://twitter.com/MingLiu11/status/283123934835138560
ACFauvre;2012-12-24 01:31;0;0;"Lithium and rare earth materials In China And Afghanistan http:// seekingalpha.com/a/n50x $ PKOL $ TRQ $ PTR $ CEO $SNP”";;;;"283097569578606592";https://twitter.com/ACFauvre/status/283097569578606592
stocktrendchart;2012-12-24 01:28;0;0;"$ BIDU $ LFC $ CEO $ PTR $ YUM $ CHL $ CHU Read ranking report for China ADR stocks. http:// stks.co/hHzn";;;;"283096758307942400";https://twitter.com/stocktrendchart/status/283096758307942400
SeekingAlpha;2012-12-24 01:23;0;0;"Unlocking Resources In China And Afghanistan http:// seekingalpha.com/a/n50x $ PKOL $ TRQ $ PTR $ CEO $ SNP";;;;"283095655210184704";https://twitter.com/SeekingAlpha/status/283095655210184704
SeekingAlpha;2012-12-23 17:14;1;2;"Lukoil: More Attractive Than Western Integrated Oil Companies? http:// seekingalpha.com/a/n4x1 $ BP $ CVX $ PTR $ XOM $ LUKOY.PK";;;;"282972371168681984";https://twitter.com/SeekingAlpha/status/282972371168681984
stocksallday12;2012-12-22 21:46;0;0;"$ PTR - PetroChina Limited Stock Analysis - day trading account minimum - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"282678455508803584";https://twitter.com/stocksallday12/status/282678455508803584
stockwatch12;2012-12-22 18:31;0;0;"$ PTR - PetroChina Limited Stock Analysis - stock market report - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"282629569272487936";https://twitter.com/stockwatch12/status/282629569272487936
LSE_Ratings;2012-12-21 15:00;0;0;"$ PTR : Petroneft rated BUY at 4.875p by Thechief47 http:// bit.ly/nQbCNj";;;;"282213897266667521";https://twitter.com/LSE_Ratings/status/282213897266667521
ADVFN_BB_LSE;2012-12-21 06:20;0;0;"$ PTR : back to PTR obviously got a stock overhang here from the placing but at least we can now see which are buys and http:// bit.ly/UcThjw";;;;"282083099481870337";https://twitter.com/ADVFN_BB_LSE/status/282083099481870337
cheatsheet;2012-12-20 15:55;0;0;"Enbridge Goes To Quebec, Statoil To Bring Dagny Field Online: Energy Business Review http:// wll.st/VcmuYj $ PTR $ XOM $ ENB $ STO $ D #mkt";;;#mkt;"281865428437975041";https://twitter.com/cheatsheet/status/281865428437975041
ADVFN_BB_LSE;2012-12-20 15:50;0;0;"$ PTR : I think PTR has averaged around 2200 BOPD for the year so 800k barrels of production is probably more http:// bit.ly/UbAwNr";;;;"281864073468067840";https://twitter.com/ADVFN_BB_LSE/status/281864073468067840
ADVFN_BB_LSE;2012-12-20 15:10;0;0;"$ PTR : what does everyone think the 2012 year end accounts will look like? Who thinks PTR will make a net profit / http:// bit.ly/Ubwl4f";;;;"281854039866605571";https://twitter.com/ADVFN_BB_LSE/status/281854039866605571
MarketCurrents;2012-12-20 12:19;0;0;"PetroChina (PTR) reportedly has emerged as the frontrunner to take over ExxonMobil's (XOM) 60% st... http:// seekingalpha.com/n/fo39 $ PTR $ XOM";;;;"281811081419173889";https://twitter.com/MarketCurrents/status/281811081419173889
MarketCurrents;2012-12-20 09:42;0;1;"The Canadian government confirms that Encana's (ECA) $2.2B JV with China's PetroChina (PTR) is no... http:// seekingalpha.com/n/fnq7 $ ECA $ PTR";;;;"281771582010040320";https://twitter.com/MarketCurrents/status/281771582010040320
BenDummett;2012-12-20 09:25;1;1;"Good news for #Encana ; Govt confirms #PetroChina JV not subject to Investment Canada Act $ ECA $ PTR";;;#Encana #PetroChina;"281767317296263168";https://twitter.com/BenDummett/status/281767317296263168
ADVFN_BB_LSE;2012-12-20 08:00;0;0;"$ PTR $ LSE : herm - thanks. PTR stuck in the LSE mud and a repeat of ISE 23% would startle a few. Been off air with an http:// bit.ly/12C1KQv";;;;"281745835992178688";https://twitter.com/ADVFN_BB_LSE/status/281745835992178688
ADVFN_BB_LSE;2012-12-20 06:10;0;0;"$ PTR $ PVR : Steel, You will be heartened to hear PTR and PVR are Nos. 2 and 4 respectively on ISEQ Leaders list as we http:// bit.ly/12BTe3Y";;;;"281718178055344128";https://twitter.com/ADVFN_BB_LSE/status/281718178055344128
LSE_Ratings;2012-12-20 04:40;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Thechief47 http:// bit.ly/nQbCNj";;;;"281695488909123586";https://twitter.com/LSE_Ratings/status/281695488909123586
letstrade14;2012-12-19 15:32;0;0;"$ PTR - PetroChina Limited Stock Analysis - financial market - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"281497306287730688";https://twitter.com/letstrade14/status/281497306287730688
niuniu01981;2012-12-19 13:32;0;0;"$ PTR - PetroChina Limited Stock Analysis - OBV is bullish and rising - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"281466992177852416";https://twitter.com/niuniu01981/status/281466992177852416
ADVFN_BB_LSE;2012-12-19 11:20;0;0;"$ PTR : Yes, I agree, PTR needs to get moving and out of the thousands and into the 10s of thousands asap, there is not http:// bit.ly/UcUR64";;;;"281433738943033344";https://twitter.com/ADVFN_BB_LSE/status/281433738943033344
LSE_Ratings;2012-12-19 09:50;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Thechief47 http:// bit.ly/nQbCNj";;;;"281411098467524608";https://twitter.com/LSE_Ratings/status/281411098467524608
ADVFN_BB_LSE;2012-12-19 06:00;0;0;"$ PTR : Corby - there are some presentations on the PTR website which are very useful and explain the net back - $16.74 http:// bit.ly/UccLWG";;;;"281353266980331520";https://twitter.com/ADVFN_BB_LSE/status/281353266980331520
ADVFN_BB_LSE;2012-12-19 05:40;0;0;"$ PTR : PTR in an overview sense,i dont understand why a company producing 2.800 bopd http:// bit.ly/Ucaqee";;;;"281348256980672512";https://twitter.com/ADVFN_BB_LSE/status/281348256980672512
ADVFN_BB_LSE;2012-12-19 05:30;0;0;"$ PTR : Katsy, I agree I cant see that happening. It would be nice if PTR could keep Arb ring fenced so that they keep http:// bit.ly/Uc9pmx";;;;"281345735197343745";https://twitter.com/ADVFN_BB_LSE/status/281345735197343745
ADVFN_BB_LSE;2012-12-19 02:50;0;0;"$ PTR : Yes Bengal however PTR are developing and increasing production. http:// bit.ly/UCf16B";;;;"281305441349287936";https://twitter.com/ADVFN_BB_LSE/status/281305441349287936
ADVFN_BB_LSE;2012-12-19 02:20;0;0;"$ UEN $ PTR : UEN is no more undervalued than PTR imho. http:// bit.ly/UbPkwG";;;;"281297892109582336";https://twitter.com/ADVFN_BB_LSE/status/281297892109582336
listofstocks82;2012-12-19 01:32;0;0;"$ PTR - PetroChina Limited Stock Analysis - stocks that are going up - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"281285756117454848";https://twitter.com/listofstocks82/status/281285756117454848
ADVFN_BB_LSE;2012-12-18 08:40;0;0;"$ PTR : Petroneft Resources begins oil production at Russian well (PTR) http:// bit.ly/T5EiYN";;;;"281031117757362176";https://twitter.com/ADVFN_BB_LSE/status/281031117757362176
ADVFN_BB_LSE;2012-12-18 07:10;0;0;"$ PTR : jasper2712 - PD shouldn't be presenting anything to do with PTR unless the objective is to present it badly. http:// bit.ly/T5xytW";;;;"281008500879028225";https://twitter.com/ADVFN_BB_LSE/status/281008500879028225
LSE_Ratings;2012-12-18 03:40;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Simon_64 http:// bit.ly/nQbCNj";;;;"280955630087458816";https://twitter.com/LSE_Ratings/status/280955630087458816
LSE_Ratings;2012-12-18 03:30;0;0;"$ PTR : Petroneft rated SELL at 5.125p by Cookie99 http:// bit.ly/nQbCNj";;;;"280953072971300864";https://twitter.com/LSE_Ratings/status/280953072971300864
noodls_sMat;2012-12-18 02:45;0;0;"$ PTR Operations update http://www. noodls.com/view/7879A8DA4 8B96F20CB08E6A353B91780E3B15916 …";;;;"280941731795570689";https://twitter.com/noodls_sMat/status/280941731795570689
ADVFN_BB_LSE;2012-12-18 02:20;0;0;"$ PTR : Feeling better with PTR with every update. http:// bit.ly/T5dZSv";;;;"280935468839870464";https://twitter.com/ADVFN_BB_LSE/status/280935468839870464
ADVFN_BB_LSE;2012-12-18 02:10;0;0;"$ PTR : PetroNeft Resources plc (AIM: PTR) owner and operator of Licences 61 and 67, Tomsk Oblast, Russian Federation http:// bit.ly/T5drfm";;;;"280932968527187968";https://twitter.com/ADVFN_BB_LSE/status/280932968527187968
CanadianValue;2012-12-17 20:16;0;0;"Canadian Value Investor: A Look At Petrobakken's Undeveloped Duvernay Acrea... $ ECA $ PTR http:// valueinvestorcanada.blogspot.com/2012/12/a-look -at-petrobakkens-undeveloped.html?spref=tw …";;;;"280844051538903040";https://twitter.com/CanadianValue/status/280844051538903040
cheatsheet;2012-12-17 16:16;0;0;"Nomura Faults Recent PetroChina Deals, First Quantum Ups Inmet Offer http:// wll.st/UExmz6 $ FQVLF $ LG $ ETE $ PTR $ NRG #stocks";;;#stocks;"280783630664617986";https://twitter.com/cheatsheet/status/280783630664617986
KAP_ENERGY;2012-12-17 15:42;0;0;"PetroChina Co Ltd $ PTR trading volume is unusually high during today's session... https://www. kapitall.com/framework/#?to ol=CompanySnapshot&params=PTR …";;;#;"280775055967916033";https://twitter.com/KAP_ENERGY/status/280775055967916033
SeekingAlpha;2012-12-17 14:34;0;0;"Encana's Duvernay Deal Reveals $4 Per Share Of Hidden Value In Petrobakken's Land Portfolio http:// seekingalpha.com/a/mwrp $ ECA $ OIL $ PTR";;;;"280757854175109120";https://twitter.com/SeekingAlpha/status/280757854175109120
MarketCurrents;2012-12-17 12:52;0;0;"PetroChina's (PTR) two recent gas deals in Canada and Australia get the thumbs down from Nomura, which... http:// seekingalpha.com/n/fif3 $ PTR";;;;"280732191233822720";https://twitter.com/MarketCurrents/status/280732191233822720
LSE_Ratings;2012-12-17 11:10;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Thechief47 http:// bit.ly/nQbCNj";;;;"280706438295351297";https://twitter.com/LSE_Ratings/status/280706438295351297
LSE_Ratings;2012-12-17 10:00;0;0;"$ PTR : Petroneft rated BUY at 5.125p by Binladin http:// bit.ly/nQbCNj";;;;"280688848424542208";https://twitter.com/LSE_Ratings/status/280688848424542208
pelias01;2012-12-17 09:42;0;0;"The Riskiest Companies In Emerging Markets http:// seekingalpha.com/a/muw7 $ VALE $ PBR $ OGZPY.PK $ PTR $ PGTRF.OB";;;;"280684356379496449";https://twitter.com/pelias01/status/280684356379496449
SeekingAlpha;2012-12-17 09:29;0;0;"Athabasca Oil - Transactions Metrics Point To Significant Undervaluation http:// seekingalpha.com/a/mtdh $ ECA $ PTR $ ATHOF.PK";;;;"280681115449163779";https://twitter.com/SeekingAlpha/status/280681115449163779
Nathaniels94;2012-12-16 18:46;0;0;"$ PTR - PetroChina Limited Stock Analysis - in stocks - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"280458871770857473";https://twitter.com/Nathaniels94/status/280458871770857473
SeekingAlpha;2012-12-16 09:09;1;0;"Why Invest In Emerging Market Stocks For Income http:// seekingalpha.com/a/mv7b $ DVYE $ EDIV $ PTR $ CPL $ MLYBY.PK $ SSL $ BBD $ BCA $ TSM $ PHI";;;;"280313638215098368";https://twitter.com/SeekingAlpha/status/280313638215098368
SeekingAlpha;2012-12-16 03:16;2;1;"The Riskiest Companies In Emerging Markets http:// seekingalpha.com/a/muw7 $ VALE $ PBR $ OGZPY.PK $ PTR $ PGTRF.OB";;;;"280224837639733248";https://twitter.com/SeekingAlpha/status/280224837639733248
stockwatch12;2012-12-15 23:16;0;0;"$ PTR - PetroChina Limited Stock Analysis - trading simulator - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"280164580737548288";https://twitter.com/stockwatch12/status/280164580737548288
tradestocksnow6;2012-12-15 19:02;0;0;"$ PTR - PetroChina Limited Stock Analysis - can you make money with penny stocks - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"280100511896707072";https://twitter.com/tradestocksnow6/status/280100511896707072
stockmaster86;2012-12-15 18:02;0;0;"$ PTR - PetroChina Limited Stock Analysis - rules of day trading - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"280085388939362304";https://twitter.com/stockmaster86/status/280085388939362304
EmergingMoney;2012-12-15 10:00;0;0;"And the riskiest companies in emerging markets are…: http:// wp.me/p2rcPn-jIt $ PGTRF $ VALE $ PBR $ AAPL $ OGZPY $ PTR";;;;"279964132093087746";https://twitter.com/EmergingMoney/status/279964132093087746
trendingstocks8;2012-12-15 09:31;0;0;"$ ptr - petrochina limited stock analysis - futures day trading - http:// is.gd/UZEncN";;;;"279956924697546752";https://twitter.com/trendingstocks8/status/279956924697546752
KAP_ENERGY;2012-12-14 15:19;0;0;"PetroChina Co Ltd $ PTR trading volume is unusually high during today's session... https://www. kapitall.com/framework/#?to ol=CompanySnapshot&params=PTR …";;;#;"279681941433888768";https://twitter.com/KAP_ENERGY/status/279681941433888768
TMFBreaking;2012-12-14 09:29;0;0;"Encana, PetroChina subsidiary form oil joint venture in Canada. $ ECA $ PTR http:// mot.ly/W56ZYU";;;;"279593930746638336";https://twitter.com/TMFBreaking/status/279593930746638336
ADVFN_BB_LSE;2012-12-14 09:00;0;0;"$ PTR : The FD stated in the latest presentation that PTR hope to issue news before xmas, but if not then before the http:// bit.ly/12d4IM2";;;;"279586640710746113";https://twitter.com/ADVFN_BB_LSE/status/279586640710746113
Rob_Hager;2012-12-14 00:42;1;0;"PetroChina Pays $1.2 Billion to Form Encana Joint Venture http:// bloom.bg/UE1Nqb via @BloombergNews $ PTR $ ECA";;@BloombergNews;;"279461365884792833";https://twitter.com/Rob_Hager/status/279461365884792833
stockmaster86;2012-12-13 20:05;0;0;"$ PTR - PetroChina Limited Stock Analysis - swing trade setups - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"279391699975933952";https://twitter.com/stockmaster86/status/279391699975933952
noodls_sMat;2012-12-13 19:13;0;0;"$ PTR UPDATE OF PRIVATE PLACEMENT http://www. noodls.com/view/A675FAA43 A32663952405E32A06FB37CB60CF682 …";;;;"279378540825296896";https://twitter.com/noodls_sMat/status/279378540825296896
CanadianValue;2012-12-13 18:43;1;0;"Canadian Value Investor: Encana/PetroChina Joint Venture $ ECA $ PTR http:// valueinvestorcanada.blogspot.com/2012/12/encana petrochina-joint-venture.html?spref=tw …";;;;"279370903509401600";https://twitter.com/CanadianValue/status/279370903509401600
SurmontEnergy;2012-12-13 17:31;1;0;"The PetroChina/Encana Duvernay Joint Venture Makes Athabasca Oil Look Interesting http:// seekingalpha.com/a/msq5 $ ECA $ NXY $ PRQNF.PK $ PTR";;;;"279352993994903552";https://twitter.com/SurmontEnergy/status/279352993994903552
stocks74;2012-12-13 16:49;0;0;"$ PTR - PetroChina Limited Stock Analysis - daily stock market - http://www. dojispace.com/stock-picks/pe trochina-limited-stock-price-PTR.aspx …";;;;"279342199857086464";https://twitter.com/stocks74/status/279342199857086464
BenDummett;2012-12-13 16:39;2;0;"#Encana says New PetroChina JV won't collapse this time: deal finalized this morning and $ ECA says Cdn govt OK not needed - DJ $ ECA $ PTR";;;#Encana;"279339909947473920";https://twitter.com/BenDummett/status/279339909947473920
CanadianValue;2012-12-13 15:40;0;0;"Canadian Value Investor: Encana Announces Duvernay Joint Venture $ ECA $ PTR http:// valueinvestorcanada.blogspot.com/2012/12/encana -announces-duvernay-joint-venture.html?spref=tw …";;;;"279324889054334978";https://twitter.com/CanadianValue/status/279324889054334978
