username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_UK100;2017-03-01 02:16;0;0;"$ RIO :LN Australian shares slide further, Telstra slumps NZ dips #RIO TINTO GROUP (GBP) http:// tinyurl.com/zhw5ta8 #LDN100";;;#RIO #LDN100;"836837410348675073";https://twitter.com/FinSentS_UK100/status/836837410348675073
galebett;2017-03-01 02:06;0;0;"$ RIO - Rio Tinto PLC Rio Tinto share buyback programme http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Rio-Tinto-share-buyback-programme/73979092?adw=1126416 …";;;;"836834984593879040";https://twitter.com/galebett/status/836834984593879040
reuters_staylor;2017-02-28 22:17;0;0;"High-speed #diamond detector finds impostors http:// reut.rs/2lvBlTs #DeBeers $ AAL #mining @reutersBarbaraL $ RIO $ MPV $ SWY $ ALRS $ DDC $ LUC";;@reutersBarbaraL;#diamond #DeBeers #mining;"836777399446560769";https://twitter.com/reuters_staylor/status/836777399446560769
RivkinLive;2017-02-28 21:51;0;0;"#Webinar replay: A Complete Fundamental & #Technicalanalysis on the Aussie Resource Sector http:// bit.ly/2lmMPb4 $ BHP $ FMG $ RIO $ AWC $ STO pic.twitter.com/Dobgl4M53E";;;#Webinar #Technicalanalysis;"836770955544432641";https://twitter.com/RivkinLive/status/836770955544432641
RivkinLive;2017-02-28 21:22;0;0;"We review the #ASX reporting season with $ TLS $ RIO $ FMG $ PMV $ VOC $ TMP $ CBA $ NAB $ SFH #ausbiz http:// bit.ly/2lwUQgO pic.twitter.com/C3xbQgvS81";;;#ASX #ausbiz;"836763440312107009";https://twitter.com/RivkinLive/status/836763440312107009
scalpthatstock;2017-02-28 19:12;0;0;"Top Stock Picks for the Week of February 27th http:// scalpthatstock.com/top-stock-pick s-for-the-week-of-february-27th/ … $ RIO $ ARCH";;;;"836730808756940800";https://twitter.com/scalpthatstock/status/836730808756940800
FinSentS_Eur600;2017-02-28 18:26;0;0;"$ RIO :LN Tyers Asset Management LLC Buys New Stake in Rio Tinto plc (RIO) #RIO TINTO GROUP (GBP) http:// tinyurl.com/jjwjp7u #STOXX600";;;#RIO #STOXX600;"836719275712839680";https://twitter.com/FinSentS_Eur600/status/836719275712839680
FinSentS_UK100;2017-02-28 18:17;0;0;"$ RIO :LN Tyers Asset Management LLC Buys New Stake in Rio Tinto plc (RIO) #RIO TINTO GROUP (GBP) http:// tinyurl.com/gqjc67y #LDN100";;;#RIO #LDN100;"836717070318469120";https://twitter.com/FinSentS_UK100/status/836717070318469120
ZacksResearch;2017-02-28 16:22;0;0;"Today's Bull and Bear of the Day are: Rio Tinto $ RIO and @Dillards $ DDS . Click here for 7 stocks. https://www. zacks.com/bull pic.twitter.com/EwL2Kocxj3";;@Dillards;;"836688147920601089";https://twitter.com/ZacksResearch/status/836688147920601089
TickerReport;2017-02-28 14:02;0;0;"Tyers Asset Management LLC Buys New Stake in Rio Tinto plc $ RIO http:// zpr.io/Pyh7v";;;;"836652795902185472";https://twitter.com/TickerReport/status/836652795902185472
TickerReport;2017-02-28 12:56;0;0;"Tyers Asset Management LLC Buys New Stake in Rio Tinto plc $ RIO http:// ift.tt/2mBl14t";;;;"836636116019208193";https://twitter.com/TickerReport/status/836636116019208193
Geo_review;2017-02-28 12:39;0;0;"@RioTinto boss J-S Jacques says the company goes into 2017 in "great shape" http:// flip.it/2F4Zp5 $ RIO pic.twitter.com/2NmcbKd5Lu";;@RioTinto;;"836631904560500737";https://twitter.com/Geo_review/status/836631904560500737
RatingsNetwork;2017-02-28 10:55;1;0;"Rio Tinto plc given GBX 4,000 PT by Deutsche Bank AG. buy rating. http:// ift.tt/2mGUMZZ $ RIO #RIO";;;#RIO;"836605694191218690";https://twitter.com/RatingsNetwork/status/836605694191218690
ZacksResearch;2017-02-28 10:42;0;0;"Today's Bull and Bear of the Day are: Rio Tinto $ RIO and @Dillards $ DDS . Click here for 7 stocks. https://www. zacks.com/bull pic.twitter.com/XR1MnbepEA";;@Dillards;;"836602499729612802";https://twitter.com/ZacksResearch/status/836602499729612802
hlytrading;2017-02-28 10:31;0;0;"$ X $ CLF $ VALE $ RIO $ AKS these charts are showing signs of sickness,";;;;"836599610852405252";https://twitter.com/hlytrading/status/836599610852405252
seeitmarket;2017-02-28 09:41;7;3;"Momentum diverging in $ SLX at old resistance $ X $ VALE $ RIO $ MT $ PKX pic.twitter.com/34aJ4VmFX3";;;;"836587072605540352";https://twitter.com/seeitmarket/status/836587072605540352
StockNewsWires;2017-02-28 08:58;0;0;"$ RIO : Rio Tinto mine sale may be in doubt after Chinese move: http://www. StockNewsWires.com/2017/02/28/rio -rio-tinto-mine-sale-may-be-in-doubt-after-chinese-move/ …";;;;"836576205411250179";https://twitter.com/StockNewsWires/status/836576205411250179
sitifatimahnet;2017-02-28 08:55;0;0;"Rio Tinto mine sale may be in doubt after Chinese move http:// seekingalpha.com/news/3247127-r io-tinto-mine-sale-may-doubt-chinese-move?source=feed_f … #premarket $ RIO $ YZC #sitifatimah #malaysia #financialplann …";;;#premarket #sitifatimah #malaysia #financialplann;"836575477007540226";https://twitter.com/sitifatimahnet/status/836575477007540226
pulpmarkets;2017-02-28 08:52;0;0;"MarketCurrents: Rio Tinto mine sale may be in doubt after Chinese move http:// seekingalpha.com/news/3247127-r io-tinto-mine-sale-may-doubt-chinese-move?source=feed_f … #premarket $ RIO $ YZC";;;#premarket;"836574896541024257";https://twitter.com/pulpmarkets/status/836574896541024257
MarketCurrents;2017-02-28 08:52;0;1;"Rio Tinto mine sale may be in doubt after Chinese move http:// seekingalpha.com/news/3247127-r io-tinto-mine-sale-may-doubt-chinese-move?source=feed_f … #premarket $ RIO $ YZC";;;#premarket;"836574822259814400";https://twitter.com/MarketCurrents/status/836574822259814400
midetimes;2017-02-28 08:48;0;0;"Zacks Investment Research Upgrades Rio Tinto plc $ RIO to “Strong-Buy” http:// mideasttime.com/?p=1558716";;;;"836573836195823620";https://twitter.com/midetimes/status/836573836195823620
BColwell_EMGMKT;2017-02-28 07:50;0;0;"#Commodity #Producers Back From The Dead- $ GLNCY $ RIO $ VALE #mining #commodities #industrial #metals #miners #copper http:// ow.ly/roqZ3096MAW";;;#Commodity #Producers #mining #commodities #industrial #metals #miners #copper;"836559132828319745";https://twitter.com/BColwell_EMGMKT/status/836559132828319745
zackcapp;2017-02-28 07:09;0;0;"Copper Production by Country http:// buff.ly/2lURu8c $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/StL7n2DAIP";;;;"836548780224888832";https://twitter.com/zackcapp/status/836548780224888832
TRADINGCENTRAL;2017-02-28 03:21;0;0;"#Stock #RIO $ RIO Rio Tinto as long as 3524.00 is a resistance, a decline towards 3217.00 and even 2935.00 seems... https:// goo.gl/a24Jnk";;;#Stock #RIO;"836491627753439232";https://twitter.com/TRADINGCENTRAL/status/836491627753439232
SeekingAlpha;2017-02-27 23:52;1;1;"Nevsun Resources: Investors Overreacted, The Upside Is Huge http:// seekingalpha.com/article/405026 2-nevsun-resources-investors-overreacted-upside-huge?source=feed_f … $ FCX $ RIO $ NSU";;;;"836438862578638848";https://twitter.com/SeekingAlpha/status/836438862578638848
barronsasia;2017-02-27 22:26;0;0;"2 Experts: Can This Iron Ore Rally Last? http:// on.barrons.com/2mymxEN @DeFotis $ VALE $ RIO $ BHP $ FSUGY $ INDA $ EEM";;@DeFotis;;"836417265260179456";https://twitter.com/barronsasia/status/836417265260179456
shuli_ren;2017-02-27 20:26;0;3;"What’s Been Driving The Iron Ore Rally And Why It Should Ease http:// blogs.barrons.com/asiastocks/ind ex.php?p=8828 … via @barronsasia $ BHP $ RIO $ FMG $ VALE";;@barronsasia;;"836387039306104992";https://twitter.com/shuli_ren/status/836387039306104992
RivkinLive;2017-02-27 20:02;0;0;"$ BHP $ FMG $ RIO $ STO $ WPL - Join our #webinar on a TA & FA View on the Oz #mining Sector http:// bit.ly/2m1XSuL pic.twitter.com/d3OnZBXY4I";;;#webinar #mining;"836380903030972417";https://twitter.com/RivkinLive/status/836380903030972417
mktbot;2017-02-27 18:54;0;0;"$ RIO :ASX 08:22 AM BMO Global Metals & Mining Conference http:// bit.ly/2mnIZDC";;;;"836363803335901184";https://twitter.com/mktbot/status/836363803335901184
MarketRealist;2017-02-27 17:47;0;0;"Vale Just Signaled This in Its 4Q16 Results http://marketrealist.com?p=1946112 marketrealist.com/?p=1946112 $ BHP $ RIO $ VALE $ CLF";;;;"836347050136637441";https://twitter.com/MarketRealist/status/836347050136637441
MarketRealist;2017-02-27 17:39;0;1;"Are Alcoa Investors Holding the Stock, or Their Breath? http://marketrealist.com?p=1944992 marketrealist.com/?p=1944992 $ AA $ CENX $ RIO $ NHYDY";;;;"836345071595302912";https://twitter.com/MarketRealist/status/836345071595302912
MarketRealist;2017-02-27 17:20;0;0;"How Analysts Are Rating Copper Miners in 1Q17 http://marketrealist.com?p=1945250 marketrealist.com/?p=1945250 $ FCX $ SCCO $ BHP $ RIO";;;;"836340380631183361";https://twitter.com/MarketRealist/status/836340380631183361
OpenOutcrier;2017-02-27 16:12;2;2;"RECAP 2/27 Unusual Calls (3/3): $ APC Apr07 65/68 C Spd $ RIO Apr 45 C $ X Mar 40.5 C $ AMD Mar 15 C $ ITB Jan 35 C $ SGMS Jan 22 C";;;;"836323257842290689";https://twitter.com/OpenOutcrier/status/836323257842290689
RalstonCFA;2017-02-27 15:26;0;0;"Copper Production by Country http:// buff.ly/2lV3TJg $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/DiOVY3Dyam";;;;"836311464306704384";https://twitter.com/RalstonCFA/status/836311464306704384
FranksterOC;2017-02-27 15:12;0;0;"$ FCX https:// tirto.id/freeport-lebih -pilih-phk-karyawan-daripada-pilih-cara-lain-cjP1 … The unrest has already started! poor people of the area that are collateral to their corrupted government $ RIO";;;;"836307967825887232";https://twitter.com/FranksterOC/status/836307967825887232
tzack16;2017-02-27 15:09;0;0;"Copper Production by Country http:// buff.ly/2lV9nDU $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/7wCsPNhLQo";;;;"836307189090422786";https://twitter.com/tzack16/status/836307189090422786
WatchlistN;2017-02-27 13:29;1;0;"William Blair Investment Management LLC Sells 9,567 Shares of Rio Tinto plc $ RIO http:// zpr.io/PyT7q";;;;"836282115121680384";https://twitter.com/WatchlistN/status/836282115121680384
reuters_staylor;2017-02-27 12:16;0;0;"No one talking at #Escondida , says union, as strike stretches on http:// reut.rs/2l4X4FJ $ BHP #copper #Chile #commodities $ FCX #metals $ RIO";;;#Escondida #copper #Chile #commodities #metals;"836263699484672003";https://twitter.com/reuters_staylor/status/836263699484672003
zuke999;2017-02-27 12:07;0;0;"$ TRQ No need for a CFO when $ RIO takes over the balance of TRQ it doesn't own";;;;"836261512314507272";https://twitter.com/zuke999/status/836261512314507272
sitifatimahnet;2017-02-27 11:40;0;0;"Shareholders want Freeport McMoRan to get tough with Indonesia, CEO says http:// seekingalpha.com/news/3246749-s hareholders-want-freeport-mcmoran-get-tough-indonesia-ceo-says?source=feed_f … $ FCX $ RIO #sitifatimah #malaysia #financi …";;;#sitifatimah #malaysia #financi;"836254614664130560";https://twitter.com/sitifatimahnet/status/836254614664130560
pulpmarkets;2017-02-27 11:37;0;0;"MarketCurrents: Shareholders want Freeport McMoRan to get tough with Indonesia, CEO says http:// seekingalpha.com/news/3246749-s hareholders-want-freeport-mcmoran-get-tough-indonesia-ceo-says?source=feed_f … $ FCX $ RIO";;;;"836253829406593024";https://twitter.com/pulpmarkets/status/836253829406593024
SEEKINGALPHA_FS;2017-02-27 11:34;0;0;"Shareholders want Freeport McMoRan to get tough with Indonesia, CEO says http:// seekingalpha.com/news/3246749-s hareholders-want-freeport-mcmoran-get-tough-indonesia-ceo-says?source=twitter_sa_factset … $ FCX $ RIO";;;;"836253136209620992";https://twitter.com/SEEKINGALPHA_FS/status/836253136209620992
MarketCurrents;2017-02-27 11:34;0;0;"Shareholders want Freeport McMoRan to get tough with Indonesia, CEO says http:// seekingalpha.com/news/3246749-s hareholders-want-freeport-mcmoran-get-tough-indonesia-ceo-says?source=feed_f … $ FCX $ RIO";;;;"836253134632542209";https://twitter.com/MarketCurrents/status/836253134632542209
RioTinto;2017-02-27 10:40;3;8;"CFO Chris Lynch highlights the $ RIO value proposition at the 2017 @BMO Global Metals & Mining Conference → https:// cards.twitter.com/cards/18ce53ws 8wf/3iz54 …";;@BMO;;"836239537835692033";https://twitter.com/RioTinto/status/836239537835692033
InstitutionalZC;2017-02-27 10:39;0;0;"Copper Production by Country http:// buff.ly/2lV1H4h $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/yXtQfMoD5p";;;;"836239222268899328";https://twitter.com/InstitutionalZC/status/836239222268899328
galebett;2017-02-27 10:32;0;0;"$ RIO - Rio Tinto PLC BMO Global Metals & Mining Conference http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-BMO-Global-Metals-Mining-Conferenc/73961253?adw=1126416 …";;;;"836237473701380097";https://twitter.com/galebett/status/836237473701380097
St0ckReviews;2017-02-27 09:59;0;0;"http:// smq.tc/1GEVAGT <-- This is just an excellent trading DVD it covers everything you need to know! $ ITB $ RIO $ BHP $ RYL";;;;"836229167679037440";https://twitter.com/St0ckReviews/status/836229167679037440
OneMedWorld;2017-02-27 09:55;0;0;"Copper Production by Country http:// buff.ly/2lV3PsL $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/K24IkD8xUY";;;;"836228151101571074";https://twitter.com/OneMedWorld/status/836228151101571074
chtrader;2017-02-27 08:37;1;4;"$ RIO - update http:// btlplus.blogspot.com.ar/2017/02/rio-up date.html … #Inglaterra #ironore #riotinto pic.twitter.com/4I3SmIYlyw";;;#Inglaterra #ironore #riotinto;"836208762742525953";https://twitter.com/chtrader/status/836208762742525953
MaleehaMBCC;2017-02-27 08:17;0;0;"#miners catching up to real fundamentals? @McKinsey report #china #steel production is expected to shrink. #ironore #steel #copper $ jjc $ RIO pic.twitter.com/jBhKbz1LN5";;@McKinsey;#miners #china #steel #ironore #steel #copper;"836203721361063936";https://twitter.com/MaleehaMBCC/status/836203721361063936
newswithvalue;2017-02-27 07:47;0;0;"$ RIO : Technical Roundup on Metals & Minerals Stocks — Rio Tinto …: http://www. StockNewsWires.com/2017/02/27/rio -technical-roundup-on-metals-minerals-stocks-rio-tinto-2/ …";;;;"836195948774596608";https://twitter.com/newswithvalue/status/836195948774596608
RivkinLive;2017-02-27 06:57;0;0;"$ BHP $ FMG $ RIO $ STO $ WPL - Join our #webinar on a TA & FA View on the Oz #mining Sector http:// bit.ly/2m1XSuL $ BHP $ FMG $ STO $ WPL pic.twitter.com/kNuCwh1fWk";;;#webinar #mining;"836183351656525824";https://twitter.com/RivkinLive/status/836183351656525824
AusBNOnline;2017-02-27 05:11;1;2;". @RioTinto set to provide 300 #indigenous jobs at #Amrun project in #Queensland $ RIO #mining #bauxite #Ausbiz http:// ausbn.com.au/index.php/blog /mining/1025-rio-tinto-to-create-300-indigenous-jobs-at-amrun-project … pic.twitter.com/N5Co9Z1GyF";;@RioTinto;#indigenous #Amrun #Queensland #mining #bauxite #Ausbiz;"836156749413502976";https://twitter.com/AusBNOnline/status/836156749413502976
ChartSaysYes;2017-02-26 22:11;1;2;"Lots of #IRONORE stocks with reversal candles infra-day. $ BHP $ RIO $ FMG $ AGO $ BCI";;;#IRONORE;"836051176852353024";https://twitter.com/ChartSaysYes/status/836051176852353024
CommSec;2017-02-26 21:58;0;1;"#ASX200 recovers from slow start (down 0.4%) as miners $ RIO , $ BHP , S32 & $ FMG move into positive territory. ASX200 now trading flat #ausbiz";;;#ASX200 #ausbiz;"836047843311771648";https://twitter.com/CommSec/status/836047843311771648
RivkinLive;2017-02-26 19:16;0;0;"Quick summary of half yearly reporting season, discussing $ TLS $ RIO $ FMG $ PMV $ VOC $ TMP $ CBA $ NAB $ SFH #ausbiz http:// bit.ly/2lwUQgO pic.twitter.com/kSxAKmrWrw";;;#ausbiz;"836006940912332801";https://twitter.com/RivkinLive/status/836006940912332801
WKRBNews;2017-02-26 14:05;0;0;"Fiera Capital Corp Sells 42,297 Shares of Rio Tinto PLC $ RIO http:// ift.tt/2lJColo";;;;"835928726395301888";https://twitter.com/WKRBNews/status/835928726395301888
WKRBNews;2017-02-26 14:04;0;0;"Fiera Capital Corp Sells 42,297 Shares of Rio Tinto PLC $ RIO http:// zpr.io/Py7Dn";;;;"835928644107272194";https://twitter.com/WKRBNews/status/835928644107272194
CommSec;2017-02-26 12:58;2;0;"Friday Close Europe FTS Euro 600 index -2.8pts 370pts UK FTSE -28pt German Dax -144pt French CAC -46pt $ BHP UK -2.9% $ RIO UK -3.0% #ausbiz";;;#ausbiz;"835911989700395008";https://twitter.com/CommSec/status/835911989700395008
WatchlistN;2017-02-26 08:25;0;0;"Rio Tinto PLC $ RIO Receives $36.20 Consensus Target Price from Brokerages http:// zpr.io/PyqjL";;;;"835843208349364224";https://twitter.com/WatchlistN/status/835843208349364224
JasonBPorsche;2017-02-26 05:05;0;0;"http:// bit.ly/1VvJJhE Top millionaire traders alerts service gives a FREE TRIAL, Wish others did these. $ AVGO $ RIO $ FB";;;;"835792980745150465";https://twitter.com/JasonBPorsche/status/835792980745150465
BColwell_ECON;2017-02-25 20:55;0;0;"#Commodity #Producers Back From The Dead- $ GLNCY $ RIO $ VALE #mining #commodities #industrial #metals #miners #copper http:// ow.ly/roqZ3096MAW";;;#Commodity #Producers #mining #commodities #industrial #metals #miners #copper;"835669485633822723";https://twitter.com/BColwell_ECON/status/835669485633822723
BColwell_Invest;2017-02-25 16:40;3;2;"#RioTinto Doubles #Dividend - $ rio #commodities #stocks #investing #ironore #coal #aluminum #copper #diamonds #mines http:// ow.ly/tgTU3094v5n";;;#RioTinto #Dividend #commodities #stocks #investing #ironore #coal #aluminum #copper #diamonds #mines;"835605339655536641";https://twitter.com/BColwell_Invest/status/835605339655536641
BColwell_Invest;2017-02-25 13:25;2;3;"#Commodity #Producers Back From The Dead- $ GLNCY $ RIO $ VALE #mining #commodities #industrial #metals #miners #copper http:// ow.ly/roqZ3096MAW";;;#Commodity #Producers #mining #commodities #industrial #metals #miners #copper;"835556260774830080";https://twitter.com/BColwell_Invest/status/835556260774830080
midetimes;2017-02-25 13:20;0;0;"Rio Tinto PLC $ RIO Position Cut by Envestnet Asset Management Inc. http:// mideasttime.com/?p=1554943";;;;"835555043856244736";https://twitter.com/midetimes/status/835555043856244736
TickerReport;2017-02-25 07:23;0;0;"Rio Tinto PLC $ RIO Position Held by Fifth Third Bancorp http:// zpr.io/PytH2";;;;"835465280075804672";https://twitter.com/TickerReport/status/835465280075804672
TickerReport;2017-02-25 07:21;0;0;"Rio Tinto PLC $ RIO Position Held by Fifth Third Bancorp http:// ift.tt/2latD00";;;;"835464669309595649";https://twitter.com/TickerReport/status/835464669309595649
15minofPham;2017-02-24 23:36;0;0;"Daily 8 EMA x below 21 & #of days 8 had been abv: $ XME 34, $ AA $ RIO 30, $ HL 29, $ CENX 28, $ ATI 22";;;#of;"835347669430202368";https://twitter.com/15minofPham/status/835347669430202368
