username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tickerspy;2011-04-26 14:49;0;1;"Japan could offer some solid returns. http://bit.ly/g9jiPi $ CAJ $ DCM $ MTU $ TM";;;;"62951385792131072";https://twitter.com/tickerspy/status/62951385792131072
noodls_sAutomat;2011-04-26 14:37;0;0;"$ MTU Q1'11 Revenue : increasing demand and tensions http://www.noodls.com/view/23492ABE6EFD99185F67702E39D94E65893EF5B5";;;;"62948516355518464";https://twitter.com/noodls_sAutomat/status/62948516355518464
noodls_sBourse;2011-04-26 14:37;0;0;"$ MTU Chiffre d'affaires 1er Trimestre 2011 http://www.noodls.com/view/B5146F5AC52A47F1252707A1817D3D5B1977553F";;;;"62948496248012801";https://twitter.com/noodls_sBourse/status/62948496248012801
SeekingAlpha;2011-04-26 13:41;0;0;"Why You Should Buy Japan Now http://seekingalpha.com/a/5ovo $ CAJ $ DCM $ MTU $ TM";;;;"62934308112973824";https://twitter.com/SeekingAlpha/status/62934308112973824
brokerz_mdax;2011-04-26 03:31;0;0;"RT @RaginCajun - $ MTU http://brokerz.com/_KU2D/ Small bombs screen";;@RaginCajun;;"62780837204197376";https://twitter.com/brokerz_mdax/status/62780837204197376
RaginCajun;2011-04-26 02:42;0;0;"$ MTU http://chart.ly/og9hhrt Small bombs screen";;;;"62768439554617345";https://twitter.com/RaginCajun/status/62768439554617345
CNBCTopStories;2011-04-21 23:29;0;0;"MUFG Gains $2.4 Billion via Morgan Stanley Conversion http://cnbc.com/id/42713751 $ MS $ MTU #JointVentures #Banking #Japan #Asia";;;#JointVentures #Banking #Japan #Asia;"61270271411224576";https://twitter.com/CNBCTopStories/status/61270271411224576
brokerz_mdax;2011-04-21 09:58;0;0;"RT @LaMonicaBuzz - Morgan Stanley earnings beat. But more interesting news is Japan\'s $ MTU converting preferred $ MS to common. $ MTU ...";;@LaMonicaBuzz;;"61066354480005121";https://twitter.com/brokerz_mdax/status/61066354480005121
LaMonicaBuzz;2011-04-21 09:32;1;0;"Morgan Stanley earnings beat. But more interesting news is Japan's $ MTU converting preferred $ MS to common. $ MTU to own 22.4%. $ MS up 2.8%.";;;;"61059749625593856";https://twitter.com/LaMonicaBuzz/status/61059749625593856
boxerconan;2011-04-20 23:04;0;0;"“ @CNBCtopStories : MUFG-Morgan Stanley JV May Post $1.7 Billion Loss http://j.mp/hSkzYM $ MS $ MTU アウチ(>_<)";;@CNBCtopStories;;"60901649350262784";https://twitter.com/boxerconan/status/60901649350262784
CNBCTopStories;2011-04-20 22:50;1;0;"MUFG-Morgan Stanley JV May Post $1.7 Billion Loss http://cnbc.com/id/42692020 $ MS $ MTU #JointVentures #Banking #Japan #Asia";;;#JointVentures #Banking #Japan #Asia;"60898069444694017";https://twitter.com/CNBCTopStories/status/60898069444694017
noodls_sBourse;2011-04-19 12:42;0;0;"$ MTU Les ateliers SYNAPSE : organiser résistance, diversification et... http://www.noodls.com/view/889E693F22F355C5E4B511EEB638B698884965AD";;;;"60382759910260736";https://twitter.com/noodls_sBourse/status/60382759910260736
goberland;2011-04-14 16:52;0;0;"Long on $ MTU .";;;;"58633758802317312";https://twitter.com/goberland/status/58633758802317312
gurufocus;2011-04-11 19:01;0;0;"$ MTU : Mitsubishi UFJ Financial Group Inc. at 52-Week Low http://bit.ly/fuzpFq";;;;"57578991493709824";https://twitter.com/gurufocus/status/57578991493709824
gurufocus;2011-04-11 19:01;0;0;"$ MTU : The Investing Philosophy of Walter Schloss http://bit.ly/halW9e";;;;"57578990495477760";https://twitter.com/gurufocus/status/57578990495477760
damley;2011-04-08 10:36;0;0;"Commented on: "Japanese Banks Can Play Major Rebuilding Role" http://seekingalpha.com/a/5kga $ MTU $ MFG $ SMFJY.PK";;;;"56364854906331136";https://twitter.com/damley/status/56364854906331136
nakedputz;2011-04-07 08:03;0;0;"$ DAL $ MTU $ FRO and $ FREE all at or near 52-week lows.";;;;"55963797638217728";https://twitter.com/nakedputz/status/55963797638217728
ACInvestorBlog;2011-04-07 07:34;0;0;"Stocks in the news this morning : $ XNPT , $ BEBE , $ SWKS , $ MON , $ WG , $ GS , $ TM , $ MTU , $ GE";;;;"55956544684175361";https://twitter.com/ACInvestorBlog/status/55956544684175361
winnerpick;2011-04-05 11:34;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - Bearish Kicker Candlestick Pattern - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"55292106410962945";https://twitter.com/winnerpick/status/55292106410962945
STOCKWINNERScom;2011-04-05 06:51;0;0;"People's Bank of China raises key interest rate by 25 basis points $ MTU $ MFG $ BAC STOCKWINNERS.com Active Traders - http:// stockwinners.com/secure/active/ newactive_traders.html …";;;;"55220937225814016";https://twitter.com/STOCKWINNERScom/status/55220937225814016
noodls_sConglo;2011-04-03 20:37;1;0;"$ MTU Regarding Reports in Certain Media (16KB) http://www.noodls.com/view/6DC8937C0BE417EFEE7E1554F5BB2A493CD381DD";;;;"54704211136495619";https://twitter.com/noodls_sConglo/status/54704211136495619
damley;2011-04-03 12:39;0;0;"Commented on: "Japanese Banks Can Play Major Rebuilding Role" http://seekingalpha.com/a/5kga $ MTU $ MFG $ SMFJY.PK";;;;"54583800499404801";https://twitter.com/damley/status/54583800499404801
techtrader4;2011-04-01 15:03;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - CCI is bullish and rising - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"53895310002495488";https://twitter.com/techtrader4/status/53895310002495488
Ro_Patel;2011-04-01 13:44;0;0;"JV $ MTU & $ MS will likely report loss of about ¥80B ($956M) for the fiscal year that just ended due to unrealized losses from bond trading,";;;;"53875396227252224";https://twitter.com/Ro_Patel/status/53875396227252224
noodls_sAutomat;2011-03-30 13:25;0;0;"$ MTU Finalization of the Manitou SFERT merger treaty http://www.noodls.com/view/57C450CBA09FF180AFC5BBC1F358762F0C2E4B08";;;;"53145871843467264";https://twitter.com/noodls_sAutomat/status/53145871843467264
noodls_sBourse;2011-03-30 13:25;0;0;"$ MTU Arrêté des termes du traité de fusion Manitou SFERT http://www.noodls.com/view/D35A68817D471170925169A84B779180BFF27631";;;;"53145862473383936";https://twitter.com/noodls_sBourse/status/53145862473383936
stockpicks3;2011-03-29 12:33;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - bearish stochastic crossdown - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"52770262415978496";https://twitter.com/stockpicks3/status/52770262415978496
pennystocks8;2011-03-29 11:33;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - bearish stochastic crossdown - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"52755157678694400";https://twitter.com/pennystocks8/status/52755157678694400
stockanalyzer5;2011-03-28 06:03;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - MFI is bearish and falling - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"52309758149017600";https://twitter.com/stockanalyzer5/status/52309758149017600
stockpicks3;2011-03-27 03:03;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - MFI is bearish and falling - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"51902233478045697";https://twitter.com/stockpicks3/status/51902233478045697
stockpicks3;2011-03-24 12:04;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - price & ema crossover - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"50951037066035201";https://twitter.com/stockpicks3/status/50951037066035201
SeekingAlpha;2011-03-23 14:01;0;0;"Japanese Banks Can Play Major Rebuilding Role http://seekingalpha.com/a/5kga $ MFG $ MTU $ SMFJY.PK";;;;"50618131655299073";https://twitter.com/SeekingAlpha/status/50618131655299073
modestus1;2011-03-23 11:18;0;0;"Commented on: "7 Potential Buys Based on Valuation" http://seekingalpha.com/a/5jn3 $ AIG $ BCS $ CBEH $ CEU $ HALL $ MTU $ PRE";;;;"50577281017581570";https://twitter.com/modestus1/status/50577281017581570
stockscan;2011-03-23 10:33;0;0;"Bullish stock detected by Dojispace: $ DG +0.55%, $ MDW +4.66%, $ MPET +0.78%, $ MTU +0.61%, $ NGD +1.29%";;;;"50565817313673216";https://twitter.com/stockscan/status/50565817313673216
EddieRII;2011-03-23 04:48;0;0;"my disclosure i plan on buying $ mtu #solutionrevolution";;;#solutionrevolution;"50479014556610560";https://twitter.com/EddieRII/status/50479014556610560
EddieRII;2011-03-23 04:27;0;0;"i remember trading the $ mtu at around 12$ and now its at less than 5$. currently 2.9% dvdnd and 13% off price. :( sad. #solutionrevolution";;;#solutionrevolution;"50473722800377856";https://twitter.com/EddieRII/status/50473722800377856
SeekingAlpha;2011-03-23 03:50;0;0;"5 Japanese ADRs With Strong Dividends http://seekingalpha.com/a/5kcn $ DCM $ KNM $ KUB $ MTU $ NTT $ WACLY";;;;"50464515707518976";https://twitter.com/SeekingAlpha/status/50464515707518976
SA_GlobalMarket;2011-03-23 03:41;0;0;"5 Japanese ADRs With Strong Dividends http://seekingalpha.com/a/5kcn $ NTT $ MTU $ KNM $ KUB $ WACLY $ DCM";;;;"50462233280512000";https://twitter.com/SA_GlobalMarket/status/50462233280512000
stockscan;2011-03-22 12:07;0;0;"Bullish stock detected by Dojispace: $ AXAS +0.82%, $ JEF +0.53%, $ KMR +0.58%, $ MMG +0.88%, $ MTU +2.30%";;;;"50226998957703168";https://twitter.com/stockscan/status/50226998957703168
traderserge;2011-03-22 07:50;0;0;"$ mtu being bid up almost 5%";;;;"50162440574476289";https://twitter.com/traderserge/status/50162440574476289
traderserge;2011-03-21 09:46;0;0;"tripling down on my $ mtu long here. 4.81. INSANE japanese buying opportunity!";;;;"49829308230942720";https://twitter.com/traderserge/status/49829308230942720
MFFAIS;2011-03-19 17:40;0;0;"1 more owners today reported buying $ HBC , making 3 buyers last 7 days.Some of those buyers selling $ MTU http://bit.ly/9uMCBZ #stocks";;;#stocks;"49223628461576192";https://twitter.com/MFFAIS/status/49223628461576192
MFFAIS;2011-03-19 17:20;0;0;"1 more owners today reported buying $ STD , making 3 buyers last 7 days.Some of those buyers selling $ MTU http://bit.ly/9Uhw5c #stocks";;;#stocks;"49218596190162946";https://twitter.com/MFFAIS/status/49218596190162946
modestus1;2011-03-18 15:39;0;0;"Commented on: "7 Potential Buys Based on Valuation" http://seekingalpha.com/a/5jn3 $ AIG $ BCS $ CBEH $ CEU $ HALL $ MTU $ PRE";;;;"48831014411313152";https://twitter.com/modestus1/status/48831014411313152
ediunet_us;2011-03-18 00:00;0;0;"13h [CCC] Mitsubishi UFJ Financial Group: Sales 50 Bil.USD, Net Income -15 Bil.USD, http://ediunet.jp/c/mtu $ mtu";;;;"48594486607089664";https://twitter.com/ediunet_us/status/48594486607089664
charting2;2011-03-17 14:35;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - MFI is bearish and falling - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"48452382434131968";https://twitter.com/charting2/status/48452382434131968
SeekingAlpha;2011-03-17 08:51;1;0;"7 Potential Buys Based on Valuation http://seekingalpha.com/a/5jn3 $ AIG $ BCS $ CBEH $ CEU $ HALL $ MTU $ PRE";;;;"48365913757589504";https://twitter.com/SeekingAlpha/status/48365913757589504
LaMonicaBuzz;2011-03-17 08:49;2;2;"A Japan rally for real? Several Japanese ADRs set to pop as yen loses some strength. $ SNE , $ CAJ , $ TM , $ HMC , $ HIT , $ MTU all up pre-market.";;;;"48365454691008512";https://twitter.com/LaMonicaBuzz/status/48365454691008512
SA_USMarket;2011-03-17 08:47;0;0;"7 Potential Buys Based on Valuation http://seekingalpha.com/a/5jn3 $ AIG $ BCS $ CBEH $ CEU $ HALL $ MTU $ PRE";;;;"48364745778151424";https://twitter.com/SA_USMarket/status/48364745778151424
SA_USMarket;2011-03-17 08:32;0;0;"40 Market-Leading Stocks Expected to Outperform the S&P 500 http://seekingalpha.com/a/5jmy $ JPM $ VOD $ BAC $ TM $ STD $ SNY $ GS $ MTU $ BCS $ MT";;;;"48360938516123649";https://twitter.com/SA_USMarket/status/48360938516123649
Kapitall;2011-03-16 10:40;0;0;"Today's top losers: http://bit.ly/eHkfiv $ ATE $ CSIQ $ YGE $ HSOL $ SYX $ CAJ $ HTS $ SAH $ BKCC $ HBC $ TPL $ THQI $ TSL $ JKS $ HERO $ MFG $ PWER $ MTU";;;;"48030876088545280";https://twitter.com/Kapitall/status/48030876088545280
paulganun;2011-03-15 18:22;0;0;"#japan down 10.78% today. bought $ MTU $ CPA $ CF $ POT $ AFL $ CPL";;;#japan;"47784706351173632";https://twitter.com/paulganun/status/47784706351173632
traderserge;2011-03-15 15:48;0;0;"$ mtu mention on cnbc";;;;"47745919805952000";https://twitter.com/traderserge/status/47745919805952000
traderserge;2011-03-15 15:36;0;0;"today's long portfolio: $ mtu $ caj $ pc $ slv $ agq $ nwbi $ fcal $ svu $ swy $ vifl $ cab $ fcx $ spy $ lvs plus more more more. holding";;;;"47743035634749440";https://twitter.com/traderserge/status/47743035634749440
diamond303;2011-03-15 15:15;0;0;"these jap stocks $ TM $ MTU , has to be the gov. pouring money into them, not other explanation for such a perfect up chart today.";;;;"47737756096536576";https://twitter.com/diamond303/status/47737756096536576
palmafutures;2011-03-14 18:49;0;0;"RT @cnbcfastmoney US Investors Poured $1 Billion Into Japan Just Before Quake http://bit.ly/hLVpED $ CAJ $ EWJ $ HMC $ MTU $ SPY $ TKECY $ TM";;@cnbcfastmoney;;"47429273165901824";https://twitter.com/palmafutures/status/47429273165901824
CNBCTopStories;2011-03-14 16:46;0;0;"US Investors Poured $1 Billion Into Japan Just Before Quake http://bit.ly/hLVpED $ CAJ $ EWJ $ HMC $ MTU $ SPY $ TKECY $ TM";;;;"47398101937438721";https://twitter.com/CNBCTopStories/status/47398101937438721
CNBCFastMoney;2011-03-14 16:43;1;0;"US Investors Poured $1 Billion Into Japan Just Before Quake http://bit.ly/hLVpED $ CAJ $ EWJ $ HMC $ MTU $ SPY $ TKECY $ TM";;;;"47397385462218752";https://twitter.com/CNBCFastMoney/status/47397385462218752
SeekingAlpha;2011-03-14 09:51;0;0;"8 Stocks That Could Be Rocked by Japan's Massive Earthquake http://seekingalpha.com/a/5j3x $ CAJ $ DCM $ HMC $ MTU $ NMR $ NTT $ PC $ SNE $ TM";;;;"47293806386749441";https://twitter.com/SeekingAlpha/status/47293806386749441
SA_GlobalMarket;2011-03-14 09:48;0;0;"8 Stocks That Could Be Rocked by Japan's Massive Earthquake http://seekingalpha.com/a/5j3x $ TM $ SNE $ HMC $ MTU $ NMR $ CAJ $ PC $ NTT $ DCM";;;;"47292953407926272";https://twitter.com/SA_GlobalMarket/status/47292953407926272
CNBCTopStories;2011-03-14 09:31;0;0;"http://bit.ly/icad5u $ AFL $ CAJ $ CVX $ CWS $ DK $ HIT $ HMC $ HPQ $ IOC $ IX $ KYO $ LDK $ LZ $ MTU $ MU $ NEU $ PC $ PPO $ SNE $ SOL $ STM $ STP $ TM $ TSO $ WNR";;;;"47288637569777664";https://twitter.com/CNBCTopStories/status/47288637569777664
tymorapro;2011-03-14 07:16;0;0;"$ MTU : At/Below 200DaySMA[+4.97]:2M, lm:-15, 0NearLo, ch:-6.9%, 1MoLo-; TLM:25; cl-op-; vl:8; rs:+29";;;;"47254868188082176";https://twitter.com/tymorapro/status/47254868188082176
LaMonicaBuzz;2011-03-14 07:06;0;0;"Futures are lower this morning but surprised it's not worse in wake of Nikkei's 6% plunge. ADRs for $ SNE , $ CAJ , $ TM , $ MTU all down sharply.";;;;"47252188489199616";https://twitter.com/LaMonicaBuzz/status/47252188489199616
DividendSheet;2011-03-12 03:13;0;0;"Dividend Yields: 10 Best Yielding Stocks From Japan ++ http:// long-term-investments.blogspot.com/2011/03/10-bes t-yielding-stocks-from-japan.html?spref=tw … ++ $ NTT $ KNM $ MTU $ KYO $ KUB $ WACLY $ NMR $ HMC $ MKTAY $ NSANY";;;;"46483876150910977";https://twitter.com/DividendSheet/status/46483876150910977
CapitalBanker;2011-03-11 12:01;0;0;"Japanese manufacturers and financials selloff #japan #yen $ mtu $ tm $ sne $ caj $ hmc $ mfg $ nmr $ jof $ pc $ dcm $ jeq $ hit $$";;;#japan #yen;"46254459642322944";https://twitter.com/CapitalBanker/status/46254459642322944
do6986;2011-03-11 06:34;0;0;"Tracking Japan post quake and tsunami Japan ADRs: $ MFG , $ MTU , $ SNE , $ HMC , $ CAJ , $$HIT, $ MITSY , $ NJ $ NTT";;;;"46172061541994497";https://twitter.com/do6986/status/46172061541994497
JustCallmeDON;2011-03-11 05:19;0;0;"Non ETF equities w highest correlation to Japan's $ EWJ - $ CAL $ TOT $ HMC $ NMR $ AEG $ ADX $ MTU $ MT $ HIT $ E $ ING $ IX $ TM $ KUB cor 79%-66% $$";;;;"46153248415039488";https://twitter.com/JustCallmeDON/status/46153248415039488
dojitrader3;2011-03-09 14:18;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - CCI is bullish and rising - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"45564129536262145";https://twitter.com/dojitrader3/status/45564129536262145
noodls_sTech;2011-03-07 02:54;0;0;"$ MTU M2 upgrades earnings guidance for full year 2011 http://www.noodls.com/view/E986DD940EB7E50E5789900C075054330492FDA6";;;;"44667148337029120";https://twitter.com/noodls_sTech/status/44667148337029120
forpennystocks;2011-03-06 07:32;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - 5day ema crossdown - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"44374869529468928";https://twitter.com/forpennystocks/status/44374869529468928
pennystocks4;2011-03-06 00:33;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis swing trading stock - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"44269389394100224";https://twitter.com/pennystocks4/status/44269389394100224
stockstobuy8;2011-03-05 08:03;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - 5day ema crossdown - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"44020333379977217";https://twitter.com/stockstobuy8/status/44020333379977217
successtrader2;2011-03-04 12:34;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis stock charting software - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"43726001984897024";https://twitter.com/successtrader2/status/43726001984897024
stocktrader9;2011-03-03 22:32;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis swing trade stocks - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"43514232704212992";https://twitter.com/stocktrader9/status/43514232704212992
timstock1;2011-03-03 13:05;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis good stock picks - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"43371410416074752";https://twitter.com/timstock1/status/43371410416074752
timtrading1;2011-03-02 15:48;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis commitment of traders - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"43050051811016704";https://twitter.com/timtrading1/status/43050051811016704
noodls_sAutomat;2011-03-02 12:30;0;0;"$ MTU FY’10 Earnings http://www.noodls.com/view/CB3DE16EBDCA3005E290C09CA0118EE89AEEDBF5";;;;"43000125592842240";https://twitter.com/noodls_sAutomat/status/43000125592842240
timstockwinning;2011-03-02 09:47;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis forex swing trading system - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"42959220278165505";https://twitter.com/timstockwinning/status/42959220278165505
stocktrader9;2011-03-02 09:32;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis internet share trading - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"42955543060557824";https://twitter.com/stocktrader9/status/42955543060557824
stocktowin;2011-03-02 08:47;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis - CCI is bullish and rising - http://www.traderscreener.com/stocks/nyse-MTU.aspx";;;;"42944156997390336";https://twitter.com/stocktowin/status/42944156997390336
nasdaqtrader3;2011-03-02 07:47;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis trading signals - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"42928952280481792";https://twitter.com/nasdaqtrader3/status/42928952280481792
stockinvestor3;2011-03-02 07:47;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis stock trading websites - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"42928946144223232";https://twitter.com/stockinvestor3/status/42928946144223232
stocktrader4;2011-03-02 05:47;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis trading system software - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"42898734052409345";https://twitter.com/stocktrader4/status/42898734052409345
successtrader2;2011-03-01 22:33;0;0;"$ MTU - Mitsubishi UFJ Stock Analysis emini day trading - http://www.dojispace.com/stock-picks/mitsubishi-ufj-stock-price-MTU.aspx";;;;"42789479727112192";https://twitter.com/successtrader2/status/42789479727112192
