username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dallas_Trending;2017-06-02 15:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870724348600090630";https://twitter.com/Dallas_Trending/status/870724348600090630
WiserProfits;2017-06-02 15:17;0;0;"Alert about $ PFE - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits http://www. reuters.com/article/pfizer -pricing-idusl3n1iz4j2 …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"870721136753094656";https://twitter.com/WiserProfits/status/870721136753094656
boul_bio;2017-06-02 15:15;0;1;"So we going to crucify $ PFE like Shkreli or are we just going to stick it to the pharma bro like a bunch of hypocrites ???";;;;"870720596312813568";https://twitter.com/boul_bio/status/870720596312813568
PhillyTrend215;2017-06-02 15:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870717996590825472";https://twitter.com/PhillyTrend215/status/870717996590825472
finzine;2017-06-02 15:03;0;0;"$ PFE Pfizer hikes U.S. prices of 91 drugs by average 20 pct in 2017-FT https:// finance.yahoo.com/news/pfizer-hi kes-u-prices-91-184623517.html …";;;;"870717551021400065";https://twitter.com/finzine/status/870717551021400065
DenverTrend;2017-06-02 14:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870712948364390400";https://twitter.com/DenverTrend/status/870712948364390400
pharma_sector;2017-06-02 14:33;0;0;"#Pfizer defeats appeals over Zoloft birth defects. Read more: http:// owler.us/acNSrZ $ PFE";;;#Pfizer;"870709894009077760";https://twitter.com/pharma_sector/status/870709894009077760
DonnaYoungDC;2017-06-02 14:31;0;0;"$ PFE raises US prices of 91 drugs by 20% in 2017 @FT https://www. ft.com/content/b2e0dd 80-47ab-11e7-8519-9f94ee97d996 … #drugprices #drugpricing #pharma #biotech";;@FT;#drugprices #drugpricing #pharma #biotech;"870709416248594433";https://twitter.com/DonnaYoungDC/status/870709416248594433
CharlesNance415;2017-06-02 14:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870709266352488448";https://twitter.com/CharlesNance415/status/870709266352488448
AmyDaniel212;2017-06-02 14:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"870707874946613249";https://twitter.com/AmyDaniel212/status/870707874946613249
biospace;2017-06-02 14:25;0;0;"New Alexion $ ALXN CEO Brings Two Former Baxalta $ BXLT Pals and One Pfizer $ PFE Alum Into the C-Suite http:// ow.ly/DU7o30cgA51 pic.twitter.com/puh2sHrX4p";;;;"870707858186227712";https://twitter.com/biospace/status/870707858186227712
PennyStockPlan;2017-06-02 14:12;0;0;"Chatter on $ GILD to finally close an acquisition this weekend. Monday could be good if announced. $ REGN $ BIIB $ AMGN $ PFE $ IBB $ CELG";;;;"870704687527239683";https://twitter.com/PennyStockPlan/status/870704687527239683
pharma_sector;2017-06-02 13:56;0;0;"#Pfizer defeats appeals linking Zoloft to birth defects. Read more: http:// owler.us/acNR4Y $ PFE";;;#Pfizer;"870700680125620224";https://twitter.com/pharma_sector/status/870700680125620224
ValueInvestorRN;2017-06-02 13:56;0;0;"2/9 $ IBB $ XBI #ASCO2017 (June 2-6) list of participants $ JW.A $ AMGN $ ARRY $ BAYRY $ BIO $ PFE $ BMY $ CGIX $ CAH $ CASC $ CELG $ KPTI $ LBIO $ MGNX";;;#ASCO2017;"870700546579062784";https://twitter.com/ValueInvestorRN/status/870700546579062784
1stOncology;2017-06-02 13:55;0;0;"US FDA & EMA Submissions for #SUTENT for Adjuvant Treatment of Adult #RenalCancer Patients After Surgery $ PFE http://www. 1stoncology.com/blog/pfizer-an nounces-acceptance-of-regulatory-submissions-by-u-s-fdaeuropean-medicines-agency-for-sutent-sunitinib-for-adjuvant-treatment-of-adult-patients-at-high-risk-of-recurrent-renal-cell-carcinoma …";;;#SUTENT #RenalCancer;"870700312503304193";https://twitter.com/1stOncology/status/870700312503304193
sitifatimahnet;2017-06-02 13:29;0;0;"Pfizer shrugs off potential ire from politicians; hikes prices 20% https:// seekingalpha.com/news/3271369-p fizer-shrugs-potential-ire-politicians-hikes-prices-20-percent?source=feed_f … $ PFE #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"870693760807575554";https://twitter.com/sitifatimahnet/status/870693760807575554
KarinCAtrades;2017-06-02 13:24;0;0;"Pfizer shrugs off potential ire from politicians; hikes prices 20% https:// seekingalpha.com/news/3271369-p fizer-shrugs-potential-ire-politicians-hikes-prices-20-percent?source=tweet … $ PFE";;;;"870692672251375616";https://twitter.com/KarinCAtrades/status/870692672251375616
EpiphronR;2017-06-02 13:24;0;0;"$ PFE JUNE 32.5 puts trade 7768 @.30 to open";;@;;"870692614613250056";https://twitter.com/EpiphronR/status/870692614613250056
SEEKINGALPHA_FS;2017-06-02 13:22;0;0;"Pfizer shrugs off potential ire from politicians; hikes prices 20% https:// seekingalpha.com/news/3271369-p fizer-shrugs-potential-ire-politicians-hikes-prices-20-percent?source=twitter_sa_factset … $ PFE";;;;"870692004753059840";https://twitter.com/SEEKINGALPHA_FS/status/870692004753059840
MarketCurrents;2017-06-02 13:22;0;0;"Pfizer shrugs off potential ire from politicians; hikes prices 20% https:// seekingalpha.com/news/3271369-p fizer-shrugs-potential-ire-politicians-hikes-prices-20-percent?source=feed_f … $ PFE";;;;"870692002924331009";https://twitter.com/MarketCurrents/status/870692002924331009
finzine;2017-06-02 13:21;0;0;"$ PFE Pfizer raises US prices of 91 drugs by 20% in 2017 http:// finance.yahoo.com/r/b09d8cbd-79b 5-3361-b3bb-46058fe6cccc/b2e0dd80-47ab-11e7-8519-9f94ee97d996,s01=1.html …";;;;"870691933227696134";https://twitter.com/finzine/status/870691933227696134
SpeedyCalls;2017-06-02 13:21;0;0;"$ PFE 32.5 Puts BUYING Activity expiring on 16th Jun, Vol 7768";;;;"870691854227873792";https://twitter.com/SpeedyCalls/status/870691854227873792
pharma_sector;2017-06-02 13:20;0;0;"#Pfizer OxOnc Announces that Co-development Partner Has Received Approval in Japan and Taiwa... Read more: http:// owler.us/acNRON $ PFE";;;#Pfizer;"870691661784809484";https://twitter.com/pharma_sector/status/870691661784809484
pharma_sector;2017-06-02 13:20;0;1;"#Pfizer <b>OxOnc</b> Announces That Co-Development Partner Has Received Approval In Japan An... Read more: http:// owler.us/acNROP $ PFE";;;#Pfizer;"870691506213928960";https://twitter.com/pharma_sector/status/870691506213928960
WallStCynic;2017-06-02 13:19;2;7;"(2) Except, here's the thing: Pfizer's R&D expense has been DROPPING over the past few years. This is from $ PFE 's 2016 10-K. pic.twitter.com/9lVXvTDH05";;;;"870691295982792709";https://twitter.com/WallStCynic/status/870691295982792709
pharma_sector;2017-06-02 13:18;0;1;"#Pfizer raises US prices of 91 drugs by 20% in 2017. Read more: http:// owler.us/acNRMu $ PFE";;;#Pfizer;"870691036128976897";https://twitter.com/pharma_sector/status/870691036128976897
zbiotech;2017-06-02 13:10;0;1;"well, ya know, $ PFE does have to cover more costs if the '17 FDA user fees increase";;;;"870689113514442752";https://twitter.com/zbiotech/status/870689113514442752
tickerws;2017-06-02 13:08;0;1;"$ PFE raised price of 91 medicines on June 1, FT reports http:// on.ft.com/2rzOFvY";;;;"870688606150508544";https://twitter.com/tickerws/status/870688606150508544
bydavidcrow;2017-06-02 13:03;168;80;"Scoop: Pfizer raises price of almost a hundred drugs by ~20% in 2017. Viagra goes from $57.94 to $73.85. $ PFE https://www. ft.com/content/b2e0dd 80-47ab-11e7-8519-9f94ee97d996 …";;;;"870687397599563777";https://twitter.com/bydavidcrow/status/870687397599563777
gurufocus;2017-06-02 12:59;0;0;"Portola Pharmaceuticals Could Be a Great June Trade https://www. gurufocus.com/news/527958 $ PTLA $ PFE $ BMY pic.twitter.com/IQOo1uXCSU";;;;"870686265389264896";https://twitter.com/gurufocus/status/870686265389264896
whotrades;2017-06-02 12:44;0;0;"Pfizer's Kidney Cancer Drug Gets Acceptance in the U.S. & EU http:// bit.ly/020617PFE $ PFE";;;;"870682583771750400";https://twitter.com/whotrades/status/870682583771750400
groman100;2017-06-02 12:15;0;1;"$ tgtx $ fbio looking good 'confefe' ha ha $ zsan $ juno $ kite $ amgn $ pfe $ mrk $ azn $ pbyi $ oncs";;;;"870675270725804032";https://twitter.com/groman100/status/870675270725804032
CashCowStocks;2017-06-02 12:12;0;0;"OncBioMune Receives Approval for Male Fertility Product in Mexico http:// buff.ly/2rosnva $ OBMP #Pharmaceuticals $ GILD $ IBB $ NVS $ PFE $ JNJ";;;#Pharmaceuticals;"870674445765033984";https://twitter.com/CashCowStocks/status/870674445765033984
CashCowStocks;2017-06-02 12:07;0;0;"$ OBMP Pipeline : http:// oncbiomune.com/pipeline/ $ GILD $ IBB $ MRK $ NVS $ JNJ $ BMY $ PFE $ AMGN";;;;"870673242486226944";https://twitter.com/CashCowStocks/status/870673242486226944
illuminatiStock;2017-06-02 12:06;0;0;"$ OBMP Pipeline : http:// oncbiomune.com/pipeline/ $ GILD $ IBB $ MRK $ NVS $ JNJ $ BMY $ PFE $ AMGN";;;;"870673107169689601";https://twitter.com/illuminatiStock/status/870673107169689601
WallStGangsta;2017-06-02 12:06;0;0;"$ OBMP Pipeline : http:// oncbiomune.com/pipeline/ $ GILD $ IBB $ MRK $ NVS $ JNJ $ BMY $ PFE $ AMGN";;;;"870672871621656576";https://twitter.com/WallStGangsta/status/870672871621656576
PennyStockGang;2017-06-02 12:05;0;0;"$ OBMP Pipeline : http:// oncbiomune.com/pipeline/ $ GILD $ IBB $ MRK $ NVS $ JNJ $ BMY $ PFE $ AMGN";;;;"870672766906671104";https://twitter.com/PennyStockGang/status/870672766906671104
TradeLikeaGeek;2017-06-02 12:05;0;0;"$ OBMP Pipeline : http:// oncbiomune.com/pipeline/ $ GILD $ IBB $ MRK $ NVS $ JNJ $ BMY $ PFE $ AMGN";;;;"870672707477688320";https://twitter.com/TradeLikeaGeek/status/870672707477688320
MomentumBeats;2017-06-02 12:04;0;0;"$ OBMP Pipeline : http:// oncbiomune.com/pipeline/ $ GILD $ IBB $ MRK $ NVS $ JNJ $ BMY $ PFE $ AMGN";;;;"870672576699224065";https://twitter.com/MomentumBeats/status/870672576699224065
DamnGoodOptions;2017-06-02 12:04;0;0;"$ OBMP Pipeline : http:// oncbiomune.com/pipeline/ $ GILD $ IBB $ MRK $ NVS $ JNJ $ BMY $ PFE $ AMGN";;;;"870672502292332544";https://twitter.com/DamnGoodOptions/status/870672502292332544
WiserProfits;2017-06-02 11:07;0;0;"Alert about $ PFE - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits http://www. reuters.com/article/us-pfi zer-lawsuit-zoloft-idukkbn18t1vz …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"870658253272879104";https://twitter.com/WiserProfits/status/870658253272879104
WiserProfits;2017-06-02 11:07;0;0;"Alert about $ PFE - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits http://www. reuters.com/article/pfizer -ruling-idusl1n1iz0ic …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"870658250982686720";https://twitter.com/WiserProfits/status/870658250982686720
WiserProfits;2017-06-02 11:07;0;0;"Alert about $ PFE - Subscribe today, receive #free #stocknews #alerts in #realtime with #sentiment #wiserprofits http://www. reuters.com/article/pfizer -lawsuit-zoloft-idusl1n1iz0kg …";;;#free #stocknews #alerts #realtime #sentiment #wiserprofits;"870658248835309568";https://twitter.com/WiserProfits/status/870658248835309568
leahanneta;2017-06-02 11:07;0;0;"10:44 ET Volume Leader #58 - PFE 2,715,807 Pfizer Inc $ PFE 32.66 -0.05 -0.17% High today of 32.88 day low 32.6 https:// investorshangout.com/post/view?id=4 585853 …";;;#58;"870658220070756353";https://twitter.com/leahanneta/status/870658220070756353
LasVegasTrend;2017-06-02 11:05;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870657590946091012";https://twitter.com/LasVegasTrend/status/870657590946091012
MMMnews;2017-06-02 11:02;0;1;"5 things for #pharma #marketers to know: Fri, June 2 #oncology #Doctors $ TSRO $ NVO $ PFE #FDA #hcsm #opioid $ JNJ $ AGN http:// bit.ly/2rjIBaw pic.twitter.com/FGYTKAuBOg";;;#pharma #marketers #oncology #Doctors #FDA #hcsm #opioid;"870656760687853568";https://twitter.com/MMMnews/status/870656760687853568
newswelldone;2017-06-02 10:53;0;0;"$ PFE : Pfizer Defeats Appeals Over Zoloft Birth Defects: http://www. StockNewsWires.com/pfe-pfizer-def eats-appeals-over-zoloft-birth-defects/ …";;;;"870654552239775744";https://twitter.com/newswelldone/status/870654552239775744
AustinTrending;2017-06-02 10:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870652552915947525";https://twitter.com/AustinTrending/status/870652552915947525
SanJoseTrend;2017-06-02 10:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870651299175464961";https://twitter.com/SanJoseTrend/status/870651299175464961
Dallas_Trending;2017-06-02 10:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870650015005499392";https://twitter.com/Dallas_Trending/status/870650015005499392
SanAntonioTrend;2017-06-02 10:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870648871675973633";https://twitter.com/SanAntonioTrend/status/870648871675973633
bostontrending;2017-06-02 10:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870647499463303168";https://twitter.com/bostontrending/status/870647499463303168
SanDiegoTrend;2017-06-02 10:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870646262344949765";https://twitter.com/SanDiegoTrend/status/870646262344949765
pharma_sector;2017-06-02 10:18;0;0;"UPDATE 1- #Pfizer defeats appeals over Zoloft birth defects. Read more: http:// owler.us/acNOEg $ PFE";;;#Pfizer;"870645915396079616";https://twitter.com/pharma_sector/status/870645915396079616
PhoenixTrend;2017-06-02 10:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870645030922354689";https://twitter.com/PhoenixTrend/status/870645030922354689
PhillyTrend215;2017-06-02 10:10;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870643744747520000";https://twitter.com/PhillyTrend215/status/870643744747520000
PositiveStocks;2017-06-02 10:03;0;0;"HIV Showdown: Gilead Vs. ViiV https:// seekingalpha.com/article/407831 2-hiv-showdown-gilead-vs-viiv?source=feed_f … $ GSK $ PFE $ GILD check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"870641976634466306";https://twitter.com/PositiveStocks/status/870641976634466306
pharma_sector;2017-06-02 10:02;0;0;"#Pfizer defeats appeals over Zoloft birth defects. Read more: http:// owler.us/acNOjd $ PFE";;;#Pfizer;"870641719707959296";https://twitter.com/pharma_sector/status/870641719707959296
LAtrend90210;2017-06-02 10:01;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870641547364192257";https://twitter.com/LAtrend90210/status/870641547364192257
PositiveStocks;2017-06-02 10:01;0;0;"HIV Showdown: Gilead Vs. ViiV https:// seekingalpha.com/article/407831 2-hiv-showdown-gilead-vs-viiv?source=feed_f … $ GSK $ PFE $ GILD OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"870641423120572416";https://twitter.com/PositiveStocks/status/870641423120572416
SA_BioTech;2017-06-02 10:00;0;0;"HIV Showdown: Gilead Vs. ViiV https:// seekingalpha.com/article/407831 2-hiv-showdown-gilead-vs-viiv?source=twitter_sa_biotech … $ GSK $ PFE $ GILD";;;;"870641296708218880";https://twitter.com/SA_BioTech/status/870641296708218880
SeekingAlpha;2017-06-02 10:00;0;1;"HIV Showdown: Gilead Vs. ViiV https:// seekingalpha.com/article/407831 2-hiv-showdown-gilead-vs-viiv?source=feed_f … $ GSK $ PFE $ GILD";;;;"870641294397157376";https://twitter.com/SeekingAlpha/status/870641294397157376
pharma_sector;2017-06-02 09:53;0;0;"#Pfizer Meet the 31-Year Old Worth $3 Billion Helping Drug Companies Like Bristol-Myers Squi... Read more: http:// owler.us/acNNZ4 $ PFE";;;#Pfizer;"870639543652724736";https://twitter.com/pharma_sector/status/870639543652724736
pharma_sector;2017-06-02 09:53;0;0;"#Pfizer defeats appeals over Zoloft birth defects. Read more: http:// owler.us/acNN1k $ PFE";;;#Pfizer;"870639388325158913";https://twitter.com/pharma_sector/status/870639388325158913
DenverTrend;2017-06-02 09:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870638705840664576";https://twitter.com/DenverTrend/status/870638705840664576
_B_I_O_T_E_C_H_;2017-06-02 09:48;0;1;"dont need to attend to announce colab with $ NVS $ GILD or $ BMY ($BMY not on my radar again / just like $ PFE wasnt ) so maybe chaces high";;;;"870638350511869952";https://twitter.com/_B_I_O_T_E_C_H_/status/870638350511869952
ChicagoTrend;2017-06-02 09:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870637462099570688";https://twitter.com/ChicagoTrend/status/870637462099570688
CharlesNance415;2017-06-02 09:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870634922209415168";https://twitter.com/CharlesNance415/status/870634922209415168
AmyDaniel212;2017-06-02 09:30;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com #CES2018 #AI";;;#globalbrand #CES2018 #AI;"870633793073410048";https://twitter.com/AmyDaniel212/status/870633793073410048
