username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpeedyCalls;2017-07-03 11:27;1;1;"$ GE 27 Puts SELLING Activity expiring on 16th Mar, Vol 2000";;;;"881897119799537664";https://twitter.com/SpeedyCalls/status/881897119799537664
jmleray;2017-07-03 11:18;0;0;"Of Amazon, Wal-Mart And Millennials? https:// seekingalpha.com/article/408541 1-amazon-wal-mart-millennials?source=tweet … $ AAPL $ BAC $ C $ CSCO $ DIS $ F $ FB $ FOX $ FOXA $ FTR $ GE $ GNC $ GOOG $ IBM $ INTC $ KR";;;;"881894887729319936";https://twitter.com/jmleray/status/881894887729319936
finzine;2017-07-03 11:15;0;0;"$ GE GE closes Baker Hughes deal, becomes No. 2 oilfield service provider https:// finance.yahoo.com/news/ge-closes -baker-hughes-deal-150620649.html …";;;;"881894220923097088";https://twitter.com/finzine/status/881894220923097088
WappCap;2017-07-03 11:12;0;0;"@generalelectric $ GE has completed its buyout of Baker Hughes $ BHI . Both are up in the markets, we recommend 'buy'.";;@generalelectric;;"881893339062206464";https://twitter.com/WappCap/status/881893339062206464
WallStreetWires;2017-07-03 11:10;1;0;"$ GE Announces Completion of GE Oil & Gas and Baker Hughes #Merger | @BusinessWire | http:// bit.ly/2sEDjDZ #MnA pic.twitter.com/87GqUjuhu0";;@BusinessWire;#Merger #MnA;"881892941576323073";https://twitter.com/WallStreetWires/status/881892941576323073
sitifatimahnet;2017-07-03 11:06;0;0;"GE closes Baker Hughes deal https:// seekingalpha.com/news/3276797-g e-closes-baker-hughes-deal?source=feed_f … $ GE $ BHI #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"881891934335365123";https://twitter.com/sitifatimahnet/status/881891934335365123
SEEKINGALPHA_FS;2017-07-03 11:02;1;1;"GE closes Baker Hughes deal https:// seekingalpha.com/news/3276797-g e-closes-baker-hughes-deal?source=twitter_sa_factset … $ GE $ BHI";;;;"881890884651896833";https://twitter.com/SEEKINGALPHA_FS/status/881890884651896833
MarketCurrents;2017-07-03 11:02;0;0;"GE closes Baker Hughes deal https:// seekingalpha.com/news/3276797-g e-closes-baker-hughes-deal?source=feed_f … $ GE $ BHI";;;;"881890882160443392";https://twitter.com/MarketCurrents/status/881890882160443392
ErnestScheyder;2017-07-03 11:02;1;0;"@GeneralElectric closes Baker Hughes deal, becomes No. 2 oilfield service provider http:// reut.rs/2t9gWKd #ofs #shale #oott #oil #opec $ GE";;@GeneralElectric;#ofs #shale #oott #oil #opec;"881890837919150080";https://twitter.com/ErnestScheyder/status/881890837919150080
tickerws;2017-07-03 10:58;0;0;"$ GE completes combination of oil and gas business with $ BHI http:// bit.ly/2tDXwhd";;;;"881889879138979841";https://twitter.com/tickerws/status/881889879138979841
newyorkcityvine;2017-07-03 10:58;0;0;"Baker Hughes shareholders OK GE deal; shares +1% https:// seekingalpha.com/news/3276547-b aker-hughes-shareholders-ok-ge-deal-shares-plus-1-percent?source=tweet … $ BHI $ GE";;;;"881889818254475264";https://twitter.com/newyorkcityvine/status/881889818254475264
newswithvalue;2017-07-03 10:58;0;0;"$ BHI $ GE : GE’s Baker Hughes Deal Deepens Its Stake in Energy as It Holds …: http://www. StockNewsWires.com/bhi-ge-ges-bak er-hughes-deal-deepens-its-stake-in-energy-as-it-holds/ …";;;;"881889790085414914";https://twitter.com/newswithvalue/status/881889790085414914
SleekMoneycom;2017-07-03 10:52;0;0;"General Electric Company $ GE Raised to “Strong-Buy” at Vetr Inc. http:// ift.tt/2sEJ1We";;;;"881888471278923776";https://twitter.com/SleekMoneycom/status/881888471278923776
leahanneta;2017-07-03 10:50;0;0;"10:45 ET Volume Leader #11 - GE 4,996,601 General Electric Company $ GE 27.40 +0.39 +1.44% High today of 27.40 https:// investorshangout.com/post/view?id=4 639864 …";;;#11;"881887838463242240";https://twitter.com/leahanneta/status/881887838463242240
whotrades;2017-07-03 10:44;0;0;"Aetna to Shift Headquarters, Aims Business Transformation http:// bit.ly/030717AET $ AET $ GE $ HUM";;;;"881886400026693634";https://twitter.com/whotrades/status/881886400026693634
JDBlum23;2017-07-03 10:40;2;5;"Baker Hughes and #GE merger closes, creates No. 2 oilfield services co. http://www. chron.com/business/energ y/article/Baker-Hughes-to-close-on-GE-merger-this-morning-11263243.php?cmpid=twitter-desktop … via @houstonchron $ BHGE $ GE";;@houstonchron;#GE;"881885265786220545";https://twitter.com/JDBlum23/status/881885265786220545
StockNewsWires;2017-07-03 10:40;0;0;"$ GE : GE Announces Completion of GE Oil & Gas and Baker Hughes Merger: http://www. StockNewsWires.com/ge-ge-announce s-completion-of-ge-oil-gas-and-baker-hughes-merger/ …";;;;"881885255946313728";https://twitter.com/StockNewsWires/status/881885255946313728
JDBlum23;2017-07-03 10:37;1;2;"Baker Hughes and #GE merger closes, creates No. 2 oilfield services co. http://www. chron.com/business/energ y/article/Baker-Hughes-to-close-on-GE-merger-this-morning-11263243.php?cmpid=twitter-desktop … via @houstonchron $ BHGE $ GE $ BHI";;@houstonchron;#GE;"881884673588305923";https://twitter.com/JDBlum23/status/881884673588305923
finzine;2017-07-03 09:45;0;0;"$ GE Baker Hughes Ends Chapter Monday in Last Trading Day on NYSE https:// finance.yahoo.com/news/baker-hug hes-ends-chapter-monday-132400917.html …";;;;"881871625582497792";https://twitter.com/finzine/status/881871625582497792
Instaya;2017-07-03 09:42;0;0;"$ SNE Sony is where $ GE WAS in 2008 conglomerate undervalued w financial services, media tech Rather own $ SNE Sony pic.twitter.com/nTFLVAp4uu";;;;"881870819835744256";https://twitter.com/Instaya/status/881870819835744256
Instaya;2017-07-03 09:42;1;1;"$ GE General Electric cant stay @$27 may fall $25. $ SNE Sony has more upside #brand #IP #IoT #AI #VR pic.twitter.com/s5H1y12yQU $ T $ FTR $ NMGC";;@;#brand #IP #IoT #AI #VR;"881870779767541760";https://twitter.com/Instaya/status/881870779767541760
TomTerrarosa;2017-07-03 09:41;0;0;"Baker Hughes Ends Chapter Monday in Last Trading Day on NYSE With $ BHI Symbol https://www. thestreet.com/story/14207995 /1/baker-hughes-ends-chapter-monday-in-last-trading-day-on-nyse.html … $ GE $ HAL $ SLB $ BHGE";;;;"881870594349957120";https://twitter.com/TomTerrarosa/status/881870594349957120
ProTradersNews;2017-07-03 09:35;0;0;"$ BHI $ GE $ SLB $ HAL : Baker Hughes Ends Chapter Monday in Last Trading Day on NYSE: http://www. StockNewsWires.com/bhi-ge-slb-hal -baker-hughes-ends-chapter-monday-in-last-trading-day-on-nyse/ …";;;;"881868909875417090";https://twitter.com/ProTradersNews/status/881868909875417090
StockTradePicks;2017-07-03 09:10;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ GE $ VRX $ MRO $ ISRG $ HP $ ALXN $ VLKAY $ CIEN $ BPL $ GLNG";;;;"881862718059274240";https://twitter.com/StockTradePicks/status/881862718059274240
TradeAcademyCo;2017-07-03 08:58;0;0;"7/3 52-Week Lo Watch List: $ BWLD $ VIPS $ AAP $ SDRL $ VIAB $ GE $ VZ $ AZO $ HPE $ GIS $ SLB $ FTR $ WFT $ AMBA $ RAD $ WLL $ AUY $ BBBY $ ACIA $ ESV #trading";;;#trading;"881859768804966405";https://twitter.com/TradeAcademyCo/status/881859768804966405
TrackerLed;2017-07-03 08:42;0;0;"http:// smq.tc/1VvJJhE << Stock Trading Watch List/Chat/Educational Alerts FREE TRIAL!!! $ MU $ GE $ AKS";;;;"881855570046705665";https://twitter.com/TrackerLed/status/881855570046705665
SweetPlatform;2017-07-03 08:38;0;0;"GE Top news - Jul 3rd, 2017 $ GE http:// https:// goo.gl/tXNxkU";;;;"881854620917739520";https://twitter.com/SweetPlatform/status/881854620917739520
IRAMarketReport;2017-07-03 08:31;0;0;"Standpoint Research Upgrades General Electric Company $ GE to “Hold” http:// ift.tt/2sEfPi7";;;;"881852811495038976";https://twitter.com/IRAMarketReport/status/881852811495038976
chaffeybreeze;2017-07-03 08:29;0;0;"Standpoint Research Upgrades General Electric Company $ GE to “Hold” http:// ift.tt/2sEfPi7";;;;"881852358379970560";https://twitter.com/chaffeybreeze/status/881852358379970560
SEEKINGALPHA_FS;2017-07-03 08:17;0;0;"Of Amazon, Wal-Mart And Millennials? https:// seekingalpha.com/article/408541 1-amazon-wal-mart-millennials?source=twitter_sa_factset … $ AAPL #APPLE $ BAC $ C $ CSCO $ DIS $ F $ FB $ FOX $ FOXA $ FTR $ GE $ GNC $ GOOG $ IBM";;;#APPLE;"881849265433092096";https://twitter.com/SEEKINGALPHA_FS/status/881849265433092096
SAlphaTech;2017-07-03 08:17;0;0;"Of Amazon, Wal-Mart And Millennials? https:// seekingalpha.com/article/408541 1-amazon-wal-mart-millennials?source=twitter_salphatech … $ AAPL #APPLE $ BAC $ C $ CSCO $ DIS $ F $ FB $ FOX $ FOXA $ FTR $ GE $ GNC $ GOOG $ IBM";;;#APPLE;"881849264292241409";https://twitter.com/SAlphaTech/status/881849264292241409
SeekingAlpha;2017-07-03 08:17;1;0;"Of Amazon, Wal-Mart And Millennials? https:// seekingalpha.com/article/408541 1-amazon-wal-mart-millennials?source=feed_f … $ AAPL #APPLE $ BAC $ C $ CSCO $ DIS $ F $ FB $ FOX $ FOXA $ FTR $ GE $ GNC $ GOOG $ IBM";;;#APPLE;"881849262077689856";https://twitter.com/SeekingAlpha/status/881849262077689856
ShannanSiemens;2017-07-03 08:12;1;1;"DOW 1ST HALF LAGGARDS $ VZ (-16%) $ GE (-15%) $ CVX (-11%) @SquawkStreet";;@SquawkStreet;;"881848112452710402";https://twitter.com/ShannanSiemens/status/881848112452710402
MarketsChimp;2017-07-03 07:53;0;0;"#General_Electric : The stock might decline at least 15% of current levels! https:// goo.gl/AbZvkG #NYSE #GE $ GE pic.twitter.com/CPsG9w2p6r";;;#General_Electric #NYSE #GE;"881843444548866049";https://twitter.com/MarketsChimp/status/881843444548866049
dailymailtimes;2017-07-03 07:41;0;0;"Benin Management CORP Acquires 14,560 Shares of General Electric Company $ GE http:// ift.tt/2sybBNK";;;;"881840350893142016";https://twitter.com/dailymailtimes/status/881840350893142016
ITRADEVOL;2017-07-03 07:25;0;0;"Fridays Buy Side Stock Closing Order Imbalances $ F $ GE $ BAC $ T $ PFE $ PG $ AUY $ KR $ ATW $ BTG $ KGC $ GLW $ NE $ GFI $ NYL https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"881836410151604224";https://twitter.com/ITRADEVOL/status/881836410151604224
pennyomegaCRWE;2017-07-03 06:53;0;0;"$ ARAY , $ PHG , $ GE , $ MDT - Report Sees CT Scanner Market Reaching $6.20B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170703enUK201707037288&filter=10284 …";;;;"881828341212340224";https://twitter.com/pennyomegaCRWE/status/881828341212340224
midetimes;2017-07-03 04:41;0;0;"Standpoint Research Upgrades General Electric Company $ GE to “Hold” http:// ift.tt/2ugkUzp";;;;"881795003923800064";https://twitter.com/midetimes/status/881795003923800064
WKRBNews;2017-07-03 04:25;0;0;"Benin Management CORP Acquires 14,560 Shares of General Electric Company $ GE http:// ift.tt/2t7VncW";;;;"881790965610160129";https://twitter.com/WKRBNews/status/881790965610160129
SleekMoneycom;2017-07-03 04:22;0;0;"General Electric Company $ GE Stake Held by Conestoga Capital Advisors LLC http:// ift.tt/2sxWrYX";;;;"881790187658981377";https://twitter.com/SleekMoneycom/status/881790187658981377
WKRBNews;2017-07-03 04:19;0;0;"Benin Management CORP Acquires 14,560 Shares of General Electric Company $ GE http:// ift.tt/2tD0Vgi";;;;"881789398177775617";https://twitter.com/WKRBNews/status/881789398177775617
ZolmaxNews;2017-07-03 04:17;0;0;"Patten & Patten Inc. TN Sells 12,952 Shares of General Electric Company $ GE http:// ift.tt/2siggiM";;;;"881788916818464770";https://twitter.com/ZolmaxNews/status/881788916818464770
new20163;2017-07-03 03:19;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #pennystocks http:// dlvr.it/PRqGHy";;;#pennystocks;"881774268865855488";https://twitter.com/new20163/status/881774268865855488
VistaPResearch;2017-07-03 02:02;1;1;"@onlineheadboy thanks for follow! see Vista Partners #Trading #MarketNews #MondayMotivaton http://www. vistapglobal.com $ KO $ BA $ CSCO $ GE $ MMM pic.twitter.com/RZmWjrEv41";;@onlineheadboy;#Trading #MarketNews #MondayMotivaton;"881754896654934016";https://twitter.com/VistaPResearch/status/881754896654934016
Investing_Books;2017-07-03 00:18;0;0;"Applied Equity Analysis by James English: http:// amzn.to/29CVm3M $ X $ F $ GM $ GE $ TIF $ TTWO $ BBRY";;;;"881728939806339074";https://twitter.com/Investing_Books/status/881728939806339074
Fkaverage;2017-07-03 00:09;0;0;"Daily watchlist 07-03-17 $ AMD $ F $ FB $ GE $ INTC $ SNAP $ BAC https://www. fkaverage.com/so/dLq6Tgqv";;;;"881726653650550784";https://twitter.com/Fkaverage/status/881726653650550784
JrmyYang;2017-07-02 22:48;0;0;"当代摩根！巴菲特现在已经控制了全球最大银行中的两家 - 华尔街见闻 $ BRK.B #Buffett #Banking $ BAC $ GS $ GE #HCG https:// m2.wallstreetcn.com/articles/30180 20 …";;;#Buffett #Banking #HCG;"881706174432681984";https://twitter.com/JrmyYang/status/881706174432681984
InterestRateArb;2017-07-02 20:56;0;1;"$ GE @mktinflections possible crt. signal might be fully decayed tho. pic.twitter.com/hN6d701R2O";;@mktinflections;;"881678098302771200";https://twitter.com/InterestRateArb/status/881678098302771200
Investing_Books;2017-07-02 20:48;0;0;"Book of Value: The Fine Art of Investing Wisely by Anurag Sharma: http:// amzn.to/2a1g2IL $ KO $ GE $ WDC $ PEP $ T $ VZ";;;;"881676096059711492";https://twitter.com/Investing_Books/status/881676096059711492
finzine;2017-07-02 20:30;0;0;"$ GE U.S. Companies Face Dilemma As Globalization Loses Appeal https:// finance.yahoo.com/news/u-compani es-face-dilemma-globalization-212010152.html …";;;;"881671415648407553";https://twitter.com/finzine/status/881671415648407553
newswelldone;2017-07-02 17:23;0;0;"$ GE : US Companies Face Dilemma As Globalization Loses Appeal: http://www. StockNewsWires.com/ge-us-companie s-face-dilemma-as-globalization-loses-appeal/ …";;;;"881624275198791681";https://twitter.com/newswelldone/status/881624275198791681
Benzinga;2017-07-02 17:20;1;2;"U.S. Companies Face Dilemma As Globalization Loses Appeal https:// benzinga.com/z/9676757 $ GE";;;;"881623637098409989";https://twitter.com/Benzinga/status/881623637098409989
FinInvTr;2017-07-02 16:27;0;0;"Bridgewater's Portfolio Light On Innovative, Growth Names $ INTC $ GME $ GE $ DIS $ BBRY http:// buff.ly/2sZMty8";;;;"881610354110988288";https://twitter.com/FinInvTr/status/881610354110988288
ConfluenceCptl;2017-07-02 16:10;0;0;"$ XLI Trend Up: $ BA $ UPS $ FDX $ CMI No Trend: $ MMM $ HON $ UNP $ UTX $ LMT $ CAT $ GD $ CSX $ RTN $ NOC $ ITW Downtrend: $ GE pic.twitter.com/NQYRfUq4mp";;;;"881605918701608960";https://twitter.com/ConfluenceCptl/status/881605918701608960
StockTradePicks;2017-07-02 15:11;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ GE $ VRX $ MRO $ ISRG $ HP $ ALXN $ VLKAY $ CIEN $ BPL $ GLNG";;;;"881591231918297088";https://twitter.com/StockTradePicks/status/881591231918297088
KenFaulkenberry;2017-07-02 14:28;0;0;"General Electric is an Industrial Powerhouse, but is it the right time to own the stock? http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry $ GE pic.twitter.com/eJrGzEXek2";;@KenFaulkenberry;;"881580441186205700";https://twitter.com/KenFaulkenberry/status/881580441186205700
CashflowStocks1;2017-07-02 14:04;0;0;"http:// smq.tc/1BFjMXK Pennystocking Silver will teach you THE trading strategy for success! $ DAL $ ESI $ GE $ INTC $ CBSH";;;;"881574239865683968";https://twitter.com/CashflowStocks1/status/881574239865683968
Deepesh_Nanda;2017-07-02 13:48;0;3;"$ GE General Electric : GE awarded technology order for South Eastern Europe's largest gas project in five years http://www. 4-traders.com/GENERAL-ELECTR IC-COMPANY-4823/news/General-Electric-GE-awarded-technology-order-for-South-Eastern-Europe-s-largest-gas-project-in-fiv-24660568/ …";;;;"881570253037117440";https://twitter.com/Deepesh_Nanda/status/881570253037117440
angeltrader1983;2017-07-02 13:43;0;0;"http:// smq.tc/1VvJJhE This stock trading chatroom is on fire! Huge wins! Free Trial! $ USLV $ GE $ RLYP";;;;"881568947987922944";https://twitter.com/angeltrader1983/status/881568947987922944
tasciccac;2017-07-02 13:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
Investing_Books;2017-07-02 12:33;3;2;"The Compound Effect by Darren Hardy: http:// amzn.to/2aheKV1 #investing #compunding $ SPY $ AAPL $ MSFT $ GE $ KO $ MSFT $ AMZN";;;#investing #compunding;"881551522303266816";https://twitter.com/Investing_Books/status/881551522303266816
Finanomics1;2017-07-02 12:04;0;0;"Expected closing for the merger between General Electric $ GE and Baker Hughes $ BHI on July 3.";;;;"881544149291454464";https://twitter.com/Finanomics1/status/881544149291454464
chigrl;2017-07-02 12:01;1;7;"Largest #EV Charging Network Just Landed A Huge Deal With $ GE http:// oilprice.com/Alternative-En ergy/Renewable-Energy/Largest-EV-Charging-Network-Just-Landed-A-Huge-Deal-With-GE.html … #oott h/t @Bobstrulavitch pic.twitter.com/rp30Jvk5Y8";;@Bobstrulavitch;#EV #oott;"881543309633753089";https://twitter.com/chigrl/status/881543309633753089
AddMfgNews;2017-07-02 11:00;1;2;". @GEAdditive and @OerlikonGroup Sign MoU for #AdditiveManufacturing Collaboration | http:// bit.ly/2u77upd | $ GE #mfg pic.twitter.com/fICWgqK68b";;@GEAdditive @OerlikonGroup;#AdditiveManufacturing #mfg;"881527892047515648";https://twitter.com/AddMfgNews/status/881527892047515648
TheMarketsDaily;2017-07-02 10:28;0;0;"DnB Asset Management AS Raises Position in General Electric Company $ GE http:// zpr.io/Pdj52";;;;"881519841445806080";https://twitter.com/TheMarketsDaily/status/881519841445806080
desota;2017-07-02 10:24;0;0;"8 new high-quality #stocks in the @MorningstarInc #Dividend Yield Focus http:// news.morningstar.com/articlenet/art icle.aspx?id=814008Index … $ GE $ LVS $ SIX $ ORI $ WDR $ WSM";;@MorningstarInc;#stocks #Dividend;"881518882510524416";https://twitter.com/desota/status/881518882510524416
ezzmoney2day;2017-07-02 10:08;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #finance http:// dlvr.it/PRgQXy";;;#finance;"881514820217876481";https://twitter.com/ezzmoney2day/status/881514820217876481
