username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chartsmarter;2012-09-12 08:00;1;0;"RT Complete Wednesday Game Plan http:// stks.co/bAGE $ OII $ BLL $ WMB $ AFL $ APD $ MELI $ DNR $ BIIB $ OMC $ CRI";;;;"245854464894971904";https://twitter.com/chartsmarter/status/245854464894971904
StockStandOff;2012-09-11 22:07;0;0;"Ball Corp Stock News http:// bit.ly/QbUo1y $ BLL";;;;"245705167176089601";https://twitter.com/StockStandOff/status/245705167176089601
tlmontana;2012-09-11 20:27;1;1;"“ @chartsmarter : Complete Wednesday Game Plan http:// stks.co/lALS $ OII $ BLL $ WMB $ AFL $ CRI $ OMC $ APD $ DNR $ MELI $ SWKS $HLS”";;@chartsmarter;;"245680046147264512";https://twitter.com/tlmontana/status/245680046147264512
TraderGG;2012-09-11 20:20;0;0;"RT @chartsmarter Complete Wednesday Game Plan http:// stks.co/lALS $ OII $ BLL $ WMB $ AFL $ CRI $ OMC $ APD $ DNR $ MELI $ SWKS $ HLS";;@chartsmarter;;"245678264381751297";https://twitter.com/TraderGG/status/245678264381751297
chartsmarter;2012-09-11 20:15;3;2;"Complete Wednesday Game Plan http:// stks.co/lALS $ OII $ BLL $ WMB $ AFL $ CRI $ OMC $ APD $ DNR $ MELI $ SWKS $ HLS";;;;"245676937182322688";https://twitter.com/chartsmarter/status/245676937182322688
simplestockqtes;2012-09-11 15:45;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"245609081920974849";https://twitter.com/simplestockqtes/status/245609081920974849
StockStandOff;2012-09-10 04:32;0;0;"Ball Corp Stock News http:// bit.ly/Q8GHk1 $ BLL";;;;"245077280060239872";https://twitter.com/StockStandOff/status/245077280060239872
TraderAkal;2012-09-08 13:40;0;0;"$ BLL Ball Corp looks set in a steady uptrend. CMP 42.78 http:// stks.co/aA64";;;;"244490410460848128";https://twitter.com/TraderAkal/status/244490410460848128
StockRecaps;2012-09-08 01:55;0;0;"Ball Corp http:// bit.ly/QazKfU $ BLL";;;;"244313089388978176";https://twitter.com/StockRecaps/status/244313089388978176
iStockAnalyst;2012-08-31 12:54;0;0;"This Blue Chip Stock Could Rebound By 40% $ AGU $ AVY $ BLL $ CE $ DOW $ ECL $ HUN $ MWV $ MXM $ SEE : Jerome Peribere had ... http:// bit.ly/QJLGsD";;;;"241579787943043072";https://twitter.com/iStockAnalyst/status/241579787943043072
vivianaziz2;2012-08-28 16:34;0;0;"$ bll - ball stock analysis - rapid fire swing trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-bll.aspx …";;;;"240547950869245952";https://twitter.com/vivianaziz2/status/240547950869245952
simplestockqtes;2012-08-27 17:11;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"240194855622557697";https://twitter.com/simplestockqtes/status/240194855622557697
StockRecaps;2012-08-27 02:42;0;0;"Ball Corp http:// bit.ly/Nwwo4B $ BLL";;;;"239976282308354048";https://twitter.com/StockRecaps/status/239976282308354048
StockNewsHub;2012-08-26 22:46;0;0;"$ BLL Ball Corp News: Facing Overhead Resistance and no Good Reason to Buy http:// bit.ly/SGooDh";;;;"239916860542431232";https://twitter.com/StockNewsHub/status/239916860542431232
IHUB_1B;2012-08-26 01:40;0;0;"$ BLL : Ball Corp -- &gt;&gt;&gt; Ball Corp to Streamline Production By Zacks Equity Research Aug 16, 2 http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=78927819 …";;;;"239598125982052352";https://twitter.com/IHUB_1B/status/239598125982052352
StockRecaps;2012-08-24 10:56;0;0;"Ball Corp http:// bit.ly/NqdBI0 $ BLL";;;;"239013385809833984";https://twitter.com/StockRecaps/status/239013385809833984
cheatsheet;2012-08-24 08:46;0;0;"Ross Director SELLS 16K Shares and 4 Insider Trades Not to Miss http:// wll.st/R6QLWU $ DTE $ ROST $ BLL $ TMK $ PHM #mkt #stocks";;;#mkt #stocks;"238980610650165248";https://twitter.com/cheatsheet/status/238980610650165248
MitchFinancial;2012-08-23 16:10;0;0;"New Ratings: $ AVB rated BB-, $ AVY rated DDD-, $ AVP rated D+, $ BHI rated CCC, $ BLL rated BB+, $ BAC rated CC-";;;;"238729934951038977";https://twitter.com/MitchFinancial/status/238729934951038977
ValentFinancial;2012-08-23 08:47;0;0;"Polo Ralph Lauren CEO SELLS 12.5K Shares and 4 Insider Trades Turning Heads http:// wll.st/ReLQr8 $ AVB $ RL $ DTE $ LLTC $ BLL";;;;"238618463592124416";https://twitter.com/ValentFinancial/status/238618463592124416
cheatsheet;2012-08-22 08:42;1;0;"Polo Ralph Lauren CEO SELLS 12.5K Shares and 4 Insider Trades Turning Heads http:// wll.st/ReLQr8 $ AVB $ RL $ DTE $ LLTC $ BLL #mkt #stocks";;;#mkt #stocks;"238254937715404800";https://twitter.com/cheatsheet/status/238254937715404800
SeekingAlpha;2012-08-22 06:30;0;0;"12 Notable Large-Cap And Mid-Cap Insider Sells Filed On August 21 http:// seekingalpha.com/a/hlsz $ AME $ AVB $ BLL $ DAR $ EPR $ FIS $ GPS $ JPM";;;;"238221483946684416";https://twitter.com/SeekingAlpha/status/238221483946684416
insidersfeed;2012-08-21 16:47;0;0;"#InsideTrades #4 | BRADFORD DOUGLAS K (Officer,V.P. FINANCIAL REPORTING & TAX): Filed Form 4 for $ BLL (BALL CORP... http:// bit.ly/O1L8ci";;;#InsideTrades #4;"238014592939339776";https://twitter.com/insidersfeed/status/238014592939339776
EdwardGofsky;2012-08-20 06:54;0;0;"“ @chartsmarter : RT Complete Monday Game Plan http:// stks.co/l8yK $ OIS $ BLL $ RTN $RDSA”.";;@chartsmarter;;"237502782884700161";https://twitter.com/EdwardGofsky/status/237502782884700161
chartsmarter;2012-08-20 06:50;1;1;"RT Complete Monday Game Plan http:// stks.co/l8yK $ OIS $ BLL $ RTN $ RDSA";;;;"237501892635287552";https://twitter.com/chartsmarter/status/237501892635287552
chartsmarter;2012-08-19 20:15;0;0;"http://www. investors.com/StockResearch/ IBDCharts.aspx?symbol=BLL … via @IBDinvestors Flat base trigger of 43.80 here $ BLL http://www. chartsmarter.com";;@IBDinvestors;;"237341973911048194";https://twitter.com/chartsmarter/status/237341973911048194
danshep55;2012-08-19 20:05;0;0;"make sure u check my buds Doug @chartsmarter : Complete Monday Game Plan http:// stks.co/c8xD $ OIS $ BLL $ RTN $ RDSA http:// stks.co/a8zu ”";;@chartsmarter;;"237339576958582784";https://twitter.com/danshep55/status/237339576958582784
StockNewsHub;2012-08-19 17:59;0;0;"$ BLL Ball Corp News: BALL CORPORATION : Ball Aerospace Salutes NASA and the USGS on 40 ... http:// bit.ly/SFsOHz";;;;"237307918683369474";https://twitter.com/StockNewsHub/status/237307918683369474
tlmontana;2012-08-19 10:08;0;0;"“ @chartsmarter : Complete Monday Game Plan http:// stks.co/c8xD $ OIS $ BLL $ RTN $ RDSA http:// stks.co/a8zu ” <~~$STUDY #stockaction";;@chartsmarter;#stockaction;"237189175244378113";https://twitter.com/tlmontana/status/237189175244378113
chartsmarter;2012-08-19 10:04;6;2;"Complete Monday Game Plan http:// stks.co/c8xD $ OIS $ BLL $ RTN $ RDSA http:// stks.co/a8zu";;;;"237188400267014146";https://twitter.com/chartsmarter/status/237188400267014146
StockRecaps;2012-08-19 01:54;0;0;"Ball Corp http:// bit.ly/NyfEPX $ BLL";;;;"237065019207081984";https://twitter.com/StockRecaps/status/237065019207081984
rsblades;2012-08-18 16:47;0;1;"$ BLL SOlid break up out of symmetrical triangle - watch for break over 43.50 http:// stks.co/d8wq";;;;"236927202594263040";https://twitter.com/rsblades/status/236927202594263040
likesstocks7;2012-08-17 23:16;0;0;"$ bll - ball stock analysis - canadian stock exchange - http://www. dojispace.com/stock-picks/ba ll-stock-price-bll.aspx …";;;;"236662901971243009";https://twitter.com/likesstocks7/status/236662901971243009
StockRecaps;2012-08-17 09:55;0;0;"Ball Corp http:// bit.ly/Nupoe3 $ BLL";;;;"236461135761641472";https://twitter.com/StockRecaps/status/236461135761641472
StockStandOff;2012-08-16 11:06;0;0;"Ball Corp Stock News http:// bit.ly/SrJIcK $ BLL";;;;"236116686405791744";https://twitter.com/StockStandOff/status/236116686405791744
DPolitical;2012-08-16 10:19;0;0;"$ BLL - Jefferies Group Gives Buy Rating to Ball #BLL http:// goo.gl/fb/YmpHa";;;#BLL;"236104982267564032";https://twitter.com/DPolitical/status/236104982267564032
iStocks_info;2012-08-15 23:43;0;0;"Top Trending S&P500 #Stocks $ JDSU $ S $ PCS $ CPWR $ AKAM $ SBUX $ JCP $ DNB $ VAR $ SHLD $ NFLX $ TGT $ JEC $ CF $ CTAS $ BLL $ ISRG $ SJM #SPY #trading";;;#Stocks #SPY #trading;"235944788199886850";https://twitter.com/iStocks_info/status/235944788199886850
Briefingcom;2012-08-15 19:11;0;0;"$ BLL : Ball Corp to reduce North American 12-ounce beverage can and end capacity http:// bit.ly/N0RxcE";;;;"235876512052686848";https://twitter.com/Briefingcom/status/235876512052686848
Insider_Trades;2012-08-15 17:18;0;0;"Ball to Reduce North American 12-Ounce Beverage Can and End Capacity $ BLL #Aeronautical #Guidance #bowling http:// goo.gl/fgfIs";;;#Aeronautical #Guidance #bowling;"235848060641619969";https://twitter.com/Insider_Trades/status/235848060641619969
iStocks_info;2012-08-15 15:49;0;0;"Top Trending S&P500 #Stocks $ AKAM $ VAR $ NFLX $ DNB $ TGT $ EL $ BLL $ SJM $ ISRG $ HD $ PGR $ SYY $ AIG $ PDCO $ JEC $ HNZ $ KIM $ CHRW #SPY #trading";;;#Stocks #SPY #trading;"235825469960884226";https://twitter.com/iStocks_info/status/235825469960884226
iStocks_info;2012-08-15 15:47;0;0;"Top Trending MidCap #Stocks $ HK $ AKAM $ VAR $ NFLX $ DNB $ GES $ EL $ SFD $ BLL $ SJM $ ISRG $ AAP $ MBI $ PGR $ AIG $ LPNT $ PDCO $ JEC #MDY #trading";;;#Stocks #MDY #trading;"235824966489235457";https://twitter.com/iStocks_info/status/235824966489235457
SharePlanner;2012-08-15 14:46;0;0;"$ BLL Breaking out nicely right now. http:// tos.cc/g2a9yc";;;;"235809642914144256";https://twitter.com/SharePlanner/status/235809642914144256
iStocks_info;2012-08-15 13:55;0;0;"Top Trending S&P500 #Stocks $ AKAM $ VAR $ NFLX $ DNB $ TGT $ EL $ BLL $ SJM $ ISRG $ HD $ PGR $ SYY $ AIG $ PDCO $ JEC $ HNZ $ KIM $ CHRW #S &P500 #trading";;;#Stocks #S #trading;"235796773325647872";https://twitter.com/iStocks_info/status/235796773325647872
iStocks_info;2012-08-15 13:53;0;0;"Top Trending MidCap #Stocks $ HK $ AKAM $ VAR $ NFLX $ DNB $ GES $ EL $ SFD $ BLL $ SJM $ ISRG $ AAP $ MBI $ PGR $ AIG $ LPNT $ PDCO $ JEC $ HNZ #trading";;;#Stocks #trading;"235796269862383617";https://twitter.com/iStocks_info/status/235796269862383617
simplestockqtes;2012-08-13 18:16;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"235137796535353345";https://twitter.com/simplestockqtes/status/235137796535353345
ForTraders;2012-08-13 07:35;0;0;"#Ball Corporation : The Next Generation of AstronomyBall Corporation : The Next Generation of Astronomy http://www. 4-traders.com/BALL-CORPORATI ON-11863/news/Ball-Corporation-The-Next-Generation-of-Astronomy-14456893/ … $ BLL";;;#Ball;"234976371288449026";https://twitter.com/ForTraders/status/234976371288449026
GoldStockNews;2012-08-13 06:39;0;0;"Ball Aerospace Incorporates Enhanced Data Communication for JPSS-1 Satellite $ BLL #Navigation #ball #bowlin #ETF #TFB http:// goo.gl/1ZnRI";;;#Navigation #ball #bowlin #ETF #TFB;"234962428788625408";https://twitter.com/GoldStockNews/status/234962428788625408
SharePlanner;2012-08-09 12:11;0;0;"Lazy Trade Long & Short: $ BLL & $ OSUR http://www. shareplanner.com/watch-lists/93 28-lazy-trade-long-a-short-bll-a-osur.html …";;;;"233596319976017921";https://twitter.com/SharePlanner/status/233596319976017921
SharePlanner;2012-08-09 10:24;0;0;"Keep $ BLL onur long setup list today - particularly if it hits $42.40 today. Nice triangle b/o play http:// tos.cc/pf9h34";;;;"233569332045701120";https://twitter.com/SharePlanner/status/233569332045701120
StockNewsHub;2012-08-07 05:00;0;0;"$ BLL Ball Corp News: Ball Aerospace Salutes NASA and the USGS on 40 Years of Landsat Observations http:// bit.ly/PC4Zhw";;;;"232763033846423552";https://twitter.com/StockNewsHub/status/232763033846423552
niuniu01981;2012-08-05 19:34;0;0;"$ BLL - Ball Stock Analysis - Bullish Kicker Candlestick Pattern - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"232258401961377794";https://twitter.com/niuniu01981/status/232258401961377794
valueguys;2012-08-05 12:31;0;0;"$ BLL : Value Guys Stock Clips: http://www. thevalueguys.com/stockclips/vgs c-BLL-2012-8-4.mp3 …";;;;"232151898046754816";https://twitter.com/valueguys/status/232151898046754816
greatstocks33;2012-08-04 22:47;0;0;"$ BLL - Ball Stock Analysis - high frequency trading - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"231944510115024896";https://twitter.com/greatstocks33/status/231944510115024896
tylerm48;2012-08-03 07:17;0;0;"$ BLL - Ball Stock Analysis - best cheap stocks - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"231348094153916416";https://twitter.com/tylerm48/status/231348094153916416
StockRecaps;2012-08-03 05:54;0;0;"Ball Corp http:// bit.ly/QIjmF3 $ BLL";;;;"231327278540390400";https://twitter.com/StockRecaps/status/231327278540390400
cheatsheet;2012-08-02 13:28;0;0;"VeriSign Director SELLS 4984 Shares and 3 Insider Trades to Follow Now http:// wll.st/QxZ4B6 $ VRSN $ BLL #mkt #stocks";;;#mkt #stocks;"231079097604915200";https://twitter.com/cheatsheet/status/231079097604915200
simplestockqtes;2012-08-02 13:12;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"231074946061832192";https://twitter.com/simplestockqtes/status/231074946061832192
stocksontherun7;2012-07-31 22:33;0;0;"$ BLL - Ball Stock Analysis - stock market trend - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"230491367959306241";https://twitter.com/stocksontherun7/status/230491367959306241
stocksforyounow;2012-07-29 23:32;0;0;"$ BLL - Ball Stock Analysis - silver penny stocks - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"229781540115202048";https://twitter.com/stocksforyounow/status/229781540115202048
forextofind;2012-07-29 03:55;0;0;"$ BLL - Ball Stock Analysis - bullish stochastic crossover - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"229485188265152512";https://twitter.com/forextofind/status/229485188265152512
niuniu01981;2012-07-28 10:46;0;0;"$ BLL - Ball Stock Analysis - bullish stochastic crossover - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"229226438568603648";https://twitter.com/niuniu01981/status/229226438568603648
forextofind;2012-07-28 03:55;0;0;"$ BLL - Ball Stock Analysis - bullish stochastic crossover - http://www. traderscreener.com/stocks/nyse-BL L.aspx …";;;;"229122801431371777";https://twitter.com/forextofind/status/229122801431371777
StockRecaps;2012-07-27 17:11;0;0;"Ball Corp Recap - Ball Corp. Beats EPS, Sales Lag - Analyst Blog http:// bit.ly/P75Je0 $ BLL";;;;"228960923069583362";https://twitter.com/StockRecaps/status/228960923069583362
SeekingAlpha;2012-07-26 16:30;0;0;"Ball Management Discusses Q2 2012 Results - Earnings Call Transcript http:// seekingalpha.com/a/g5l9 $ BLL";;;;"228588002581045248";https://twitter.com/SeekingAlpha/status/228588002581045248
SeekingAlpha;2012-07-26 12:30;1;0;"What's Driving Stocks - It's All Here http:// seekingalpha.com/a/g42j $ ABC $ ABX $ AGCO $ ALK $ ALU $ AMGN $ AMKR $ AMZN $ AZN $ BJRI $ BLL $ SPY $ DIA";;;;"228527679337558016";https://twitter.com/SeekingAlpha/status/228527679337558016
IHUB_1B;2012-07-26 10:29;0;0;"$ BLL : Ball Corporation Board Declares Quarterly Dividend Today : Thursday 26 July 2012 Ball Corporation's (NYS http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=77888146 …";;;;"228497261468991489";https://twitter.com/IHUB_1B/status/228497261468991489
Tradified;2012-07-26 10:01;0;0;"Conf Call $ BLL 11:00 AM EDT Ball Corporation Earnings (Q2 2012)";;;;"228490157500801025";https://twitter.com/Tradified/status/228490157500801025
Tradified;2012-07-26 10:00;0;0;"Conf Call $ BLL 11:00 AM EDT Ball Corporation Earnings (Q2 2012)";;;;"228489993834885120";https://twitter.com/Tradified/status/228489993834885120
cheatsheet;2012-07-26 08:42;0;0;"Ball Corp. Earnings: Beats Profit View, Lighter on Revenue http:// wll.st/MnGIMT $ SPY $ BLL #stocks #mkt";;;#stocks #mkt;"228470264927760385";https://twitter.com/cheatsheet/status/228470264927760385
LBellCFRA;2012-07-26 08:04;0;0;"$ BLL reported Q2 2012 #EPS of $0.89, beating estimates by $0.02. Revs of $2.3B in-line with estimates #SPX";;;#EPS #SPX;"228460722621935616";https://twitter.com/LBellCFRA/status/228460722621935616
ACInvestorBlog;2012-07-26 06:21;0;0;"Companies reporting Before the Market Open $ S $ MMM $ ABC $ BLL $ BMS $ BSX $ CL $ COV $ DOW $ DPS $ XOM $ IP $ IVZ $ IRM $ LLL $ MHP $ MJN $ PCS $ MCO $ MYL";;;;"228434791865917440";https://twitter.com/ACInvestorBlog/status/228434791865917440
bored2tears;2012-07-26 06:05;0;0;"Ball Q2 EPS of 88c beats by 1c. Revenue of $2.296B light. http:// prn.to/O0tNRb $ BLL #earnings #stocks";;;#earnings #stocks;"228430747512475648";https://twitter.com/bored2tears/status/228430747512475648
cheatsheet;2012-07-23 16:10;0;0;"Ball Second Quarter Earnings Sneak Peek http:// wll.st/QfSgbd $ SPY $ BLL #stocks #mkt";;;#stocks #mkt;"227495986665254912";https://twitter.com/cheatsheet/status/227495986665254912
StockNewsHub;2012-07-23 13:41;0;0;"$ BLL Ball Corp News: Basic Materials Sector Wrap http:// bit.ly/OU4cYN";;;;"227458502107480064";https://twitter.com/StockNewsHub/status/227458502107480064
stocks4tomorrow;2012-07-23 10:16;0;0;"$ BLL - Ball Stock Analysis - penny stocks on the rise - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"227406903653842944";https://twitter.com/stocks4tomorrow/status/227406903653842944
simplestockqtes;2012-07-22 21:30;0;0;"Someone just got a simple quote on $ BLL @simplestockqtes http://www. simplestockquotes.com/BLL";;@simplestockqtes;;"227214178597867520";https://twitter.com/simplestockqtes/status/227214178597867520
StockRecaps;2012-07-22 17:47;0;0;"Ball Corp Recap - Ball Aerospace Announces Five Payloads for STPSat-3 Satellite http:// bit.ly/ORVfPF $ BLL";;;;"227157867986317312";https://twitter.com/StockRecaps/status/227157867986317312
StockNewsHub;2012-07-22 17:41;0;0;"$ BLL Ball Corp News: Onetime Gains Leads Crown Holdings (NYSE:CCK) to Report 3.9% Lift in Net ... http:// bit.ly/ORUJ47";;;;"227156535212666881";https://twitter.com/StockNewsHub/status/227156535212666881
techanalysts8;2012-07-20 20:04;0;0;"$ BLL - Ball Stock Analysis - best stocks to buy now - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"226467606385803264";https://twitter.com/techanalysts8/status/226467606385803264
TweetLeni;2012-07-20 14:39;0;0;"$ BLL A nice little buy and hold (mid term long) Long 41.62 Nice opportunities on this market pullback";;;;"226385750554468352";https://twitter.com/TweetLeni/status/226385750554468352
greatstocks8;2012-07-20 07:03;0;0;"$ BLL - Ball Stock Analysis - day trading tips - http://www. dojispace.com/stock-picks/ba ll-stock-price-BLL.aspx …";;;;"226271121442480129";https://twitter.com/greatstocks8/status/226271121442480129
