username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-04-26 09:13;0;0;"$ UAL : Rabbit bought from Playboy bunny dies en route to O’Hare on …: http://www. StockNewsWires.com/ual-rabbit-bou ght-from-playboy-bunny-dies-en-route-to-ohare-on/ …";;;;"857221001607761920";https://twitter.com/ProVesting/status/857221001607761920
followtheh;2017-04-26 08:25;0;2;"Airline ping pong: $ UAL - dragged out seated passenger $ AMR - smashed woman w/ stroller $ UAL - killed the big bunny $ AMR - my serve";;;;"857208952844685316";https://twitter.com/followtheh/status/857208952844685316
RCGuerrilla;2017-04-26 08:22;0;0;"$ UAL @United was plagued with a huge issue even before dragging a customer off a plane http:// finance.yahoo.com/news/united-pl agued-huge-issue-even-162233503.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@United @YahooFinance;;"857208144426135553";https://twitter.com/RCGuerrilla/status/857208144426135553
bulldogholmes;2017-04-26 08:05;0;0;"Air travel to U.S. drops in Q1 $ AAL $ ALK $ DAL $ JBLU $ LUV $ SAVE $ UAL $JETS http://www. seekingalpha.com/news/3259727";;;;"857204090660691968";https://twitter.com/bulldogholmes/status/857204090660691968
bluff_capital;2017-04-26 07:45;0;0;"#united $ UAL https:// twitter.com/valuewalk/stat us/857198755392757763 …";;;#united;"857198876868177920";https://twitter.com/bluff_capital/status/857198876868177920
momomiester;2017-04-26 07:39;0;0;"$ UAL "you can't catch me cause the rabbit done died" Aerosmith. Giant rabbit kicks it on UAL .keeps getting better. https://www. thesun.co.uk/news/3414045/b rit-bunny-riddle-as-rabbit-destined-to-be-worlds-biggest-dies-on-united-airlines-jet-to-us/?CMP=Spklr-_-Editorial-_-TheSun-_-News-_-TwImageandlink-_-Reply-_-TWITTER …";;;;"857197495029575680";https://twitter.com/momomiester/status/857197495029575680
NewsToDesk;2017-04-26 07:33;0;0;"$ TWTR $ PEP $ UAL : Here’s how much a Trump tax-plan letdown could whack the stock …: http://www. StockNewsWires.com/twtr-pep-ual-h eres-how-much-a-trump-tax-plan-letdown-could-whack-the-stock/ …";;;;"857195823959953409";https://twitter.com/NewsToDesk/status/857195823959953409
JeffMacke;2017-04-26 07:33;0;1;"$ UAL "Wagner the Dog PR". (Get it?!). Kill the Rabbit... https:// youtu.be/wGhQ2BDt4VE pic.twitter.com/HVuJpCqCv0";;;;"857195809938341888";https://twitter.com/JeffMacke/status/857195809938341888
RCGuerrilla;2017-04-26 07:23;0;0;"$ UAL Simon the giant rabbit, destined to be world's biggest, dies on @united Airlines flight http:// ht.ly/TBsJ30bbzOJ";;@united;;"857193435215929344";https://twitter.com/RCGuerrilla/status/857193435215929344
DanPX2;2017-04-26 07:19;0;1;"$ UAL @United Airlines is investigating the death of a giant rabbit on board one of its planes http:// for.tn/2py7MGz";;@United;;"857192428272578562";https://twitter.com/DanPX2/status/857192428272578562
Biflexi;2017-04-26 07:12;1;0;"I want a Full Senate Hearing into the #UnitedAirlines Rabbit Killing. How did the Rabbit Get a #Visa #RabbitLivesMatter $ UAL https:// twitter.com/annabelcrabb/s tatus/857161884075741184 …";;;#UnitedAirlines #Visa #RabbitLivesMatter;"857190707521613825";https://twitter.com/Biflexi/status/857190707521613825
ChituSorin;2017-04-26 07:09;0;0;"Air travel to U.S. drops in Q1 https:// seekingalpha.com/news/3259727?s ource=ansh … $ AAL , $ ALK , $ DAL , $ JBLU , $ LUV , $ SAVE , $ UAL";;;;"857189928991686660";https://twitter.com/ChituSorin/status/857189928991686660
bluff_capital;2017-04-26 06:26;0;0;"$ UAL https://www. bloomberg.com/news/articles/ 2017-04-26/united-investigates-report-that-rabbit-died-on-flight?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"857179021033054208";https://twitter.com/bluff_capital/status/857179021033054208
rorycarron;2017-04-26 06:25;0;1;"What a month for United. $ UAL https:// twitter.com/business/statu s/857178680740777984 …";;;;"857178908822777861";https://twitter.com/rorycarron/status/857178908822777861
TickerReport;2017-04-26 05:36;0;0;"United Continental Holdings Inc $ UAL Bonds Trading 0.8% Lower http:// ift.tt/2q6vWI6";;;;"857166429493370882";https://twitter.com/TickerReport/status/857166429493370882
emq_news;2017-04-26 05:34;0;0;"United Continental Holdings Inc $ UAL Bonds Trading 0.8% Lower http:// zpr.io/PwbdU";;;;"857166099888132096";https://twitter.com/emq_news/status/857166099888132096
TickerReport;2017-04-26 05:34;0;0;"United Continental Holdings Inc $ UAL Bonds Trading 0.8% Lower http:// zpr.io/PwbdU";;;;"857166096402722816";https://twitter.com/TickerReport/status/857166096402722816
WallStCritic;2017-04-26 04:32;0;1;"$ UAL http:// on.mktw.net/2p3fA1G";;;;"857150367683018754";https://twitter.com/WallStCritic/status/857150367683018754
newswithvalue;2017-04-26 04:18;0;0;"$ UAL : Giant rabbit mysteriously dies aboard United plane: http://www. StockNewsWires.com/ual-giant-rabb it-mysteriously-dies-aboard-united-plane/ …";;;;"857146774724775936";https://twitter.com/newswithvalue/status/857146774724775936
vicrek;2017-04-26 04:17;9;0;"What a month for $ UAL : Who bun it? Giant rabbit mysteriously dies aboard United plane http:// on.mktw.net/2p3fA1G";;;;"857146663374389248";https://twitter.com/vicrek/status/857146663374389248
bySamRo;2017-04-26 04:14;0;1;"$ UAL http:// bbc.in/2q4cEQY pic.twitter.com/P0RmcsSkeg";;;;"857145860941066241";https://twitter.com/bySamRo/status/857145860941066241
manuelinoino;2017-04-26 04:04;0;4;"from 0.50 to 16.5 $ in some months! $ NFLX $ UAL $ BAC $ GS $ IBM $ JNJ $ QCOM $ MS $ AXP $ BX $ GE $ HON look at this https:// coinmarketcap.com/currencies/dec red/#charts … $ DCR $ BTC";;;#charts;"857143330370711553";https://twitter.com/manuelinoino/status/857143330370711553
supert3d1975;2017-04-26 03:41;0;0;"Oh! Lord! $ UAL can't catch a break... http:// m.tmz.com/#article/2017/ 04/25/united-airlines-would-be-worlds-biggest-rabbit-dies-on-flight/ …";;;#article;"857137535952314368";https://twitter.com/supert3d1975/status/857137535952314368
manuelinoino;2017-04-26 03:37;0;2;"stock markets traders take a look to cryptocurrency like @decredproject @ethereumproject , you will appreciate it $ NFLX $ UAL $ BAC $ IBM $ BTC";;@decredproject @ethereumproject;;"857136592309420033";https://twitter.com/manuelinoino/status/857136592309420033
manuelinoino;2017-04-26 03:28;0;2;"$ NFLX $ UAL $ BAC $ GS $ IBM $ JNJ $ QCOM $ MS $ AXP $ BX $ GE $ HON why buy stocks, when you can buy cryptocurrency like @decredproject ? $ BTC $ DCR";;@decredproject;;"857134223345541124";https://twitter.com/manuelinoino/status/857134223345541124
VickiBryanGC;2017-04-26 02:10;1;2;"NO. Now a rare giant rabbit pet flown on $ UAL to celebrity owner is DOA BBC News-$UAL investigates giant bunny death http://www. bbc.com/news/business- 39715188 …";;;;"857114741487144964";https://twitter.com/VickiBryanGC/status/857114741487144964
HedgeBz;2017-04-26 02:04;1;1;"THREE years ago United Airlines assured regulators ALL ticketed passengers are guaranteed seats $ UAL https:// hedgeaccordingly.com/2017/04/three- years-ago-united-airlines-assured-regulators-all-ticketed-passengers-are-guaranteed-seats-ual.html … #Wallst";;;#Wallst;"857113216845058048";https://twitter.com/HedgeBz/status/857113216845058048
dreamspinner041;2017-04-26 02:04;0;0;"NO--Now a rare giant rabbit flown to celebrity owner arrives DOA on $ UAL . BBC-- $ UAL investigates giant bunny death http://www. bbc.com/news/business- 39715188 …";;;;"857113058937896960";https://twitter.com/dreamspinner041/status/857113058937896960
dailymailtimes;2017-04-26 01:44;0;0;"United Continental Holdings Inc $ UAL Price Target Raised to $75.00 http:// zpr.io/P8uG4";;;;"857108120769875970";https://twitter.com/dailymailtimes/status/857108120769875970
everytimeicash;2017-04-26 01:23;0;1;"$ UAL @1simpletrader http:// m.tmz.com/#article/2017/ 04/25/united-airlines-would-be-worlds-biggest-rabbit-dies-on-flight/ …";;@1simpletrader;#article;"857102710063149056";https://twitter.com/everytimeicash/status/857102710063149056
nyinvesting;2017-04-26 00:47;1;3;"Latest $ UAL scandal: One of world’s biggest bunnies mysteriously dies aboard #UnitedAirlines flight #airlines pic.twitter.com/RS2wb76JaJ";;;#UnitedAirlines #airlines;"857093688329216000";https://twitter.com/nyinvesting/status/857093688329216000
SchwartzNow;2017-04-26 00:01;0;1;"Really? Really: - One of world's biggest bunnies dies aboard #UnitedAirlines flight http:// nyp.st/2q4x7YL via @nypost $ UAL #PR #Crisis pic.twitter.com/XSALG0ZQyN";;@nypost;#UnitedAirlines #PR #Crisis;"857082284209569794";https://twitter.com/SchwartzNow/status/857082284209569794
ZR1Trader;2017-04-25 23:41;0;0;"$ UAL I sense more viral outrage coming. https:// twitter.com/BBCWorld/statu s/857076361093152768 …";;;;"857077159516663811";https://twitter.com/ZR1Trader/status/857077159516663811
jerry712016;2017-04-25 23:16;0;0;"$ UAL See what others are saying! #InvestorsHangout $ GLOP $ ATW $ HLF $ BSX $ AGX http:// dlvr.it/Nznr8k";;;#InvestorsHangout;"857070871197827073";https://twitter.com/jerry712016/status/857070871197827073
folowerrr;2017-04-25 23:03;0;0;"One of world's biggest bunnies dies aboard #United flight http:// nyp.st/2q4x7YL via @nypost $ ual #unitedairlines";;@nypost;#United #unitedairlines;"857067497153077248";https://twitter.com/folowerrr/status/857067497153077248
JustinPulitzer;2017-04-25 22:37;0;1;"Hollywood elites have had it w/ $ UAL https:// twitter.com/nypost/status/ 857059175972704256 …";;;;"857061000994017281";https://twitter.com/JustinPulitzer/status/857061000994017281
TheMarketsDaily;2017-04-25 20:59;0;0;"United Continental Holdings Inc $ UAL Price Target Raised to $77.00 at Citigroup Inc http:// zpr.io/PwyEZ";;;;"857036328273416192";https://twitter.com/TheMarketsDaily/status/857036328273416192
Benzinga;2017-04-25 20:30;1;2;"Has the airline business fostered an industry of high profits and low consumer choice? https://www. youtube.com/watch?v=prXrTn RrwNo … $ UAL $ AAL";;;;"857028956318388224";https://twitter.com/Benzinga/status/857028956318388224
trader1x;2017-04-25 20:27;0;0;"$ UAL thanking you for flying ....... https:// twitter.com/foxnews/status /857027002909417472 …";;;;"857028241852317696";https://twitter.com/trader1x/status/857028241852317696
BarronsNEXT;2017-04-25 20:14;0;0;"JetBlue isn't United. http:// on.barrons.com/2q1ya8V $ UAL $ JBLU";;;;"857024943074181120";https://twitter.com/BarronsNEXT/status/857024943074181120
PekalaLaw;2017-04-25 18:56;1;1;"Wouldn't check my luggage let alone put my prized pet in cargo. #UAL $ UAL #airlines #TravelTuesday #pets #dogs #cats http://www. dailymail.co.uk/news/article-4 445730/Giant-rabbit-dies-new-PR-disaster-United-Airlines.html …";;;#UAL #airlines #TravelTuesday #pets #dogs #cats;"857005428223377411";https://twitter.com/PekalaLaw/status/857005428223377411
midetimes;2017-04-25 18:39;0;0;"First Mercantile Trust Co. Reduces Stake in United Continental Holdings Inc $ UAL http:// mideasttime.com/?p=1633922";;;;"857001069964128256";https://twitter.com/midetimes/status/857001069964128256
RamyInocencio;2017-04-25 18:34;0;0;"United Airlines pulls ad for #Polaris business class after derisive laughter at Tribeca film festival. http://www. hollywoodreporter.com/rambling-repor ter/united-airlines-business-class-ad-pulled-tribeca-film-festival-997070 … @united $ UAL";;@united;#Polaris;"856999798972583936";https://twitter.com/RamyInocencio/status/856999798972583936
StocksThatDoubl;2017-04-25 18:10;1;1;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/07CVi8iqIp $ NKE $ AGN $ CVX $ GIS $ UAL $ ERIC $ PYPL $ SCHW";;;;"856993907766382596";https://twitter.com/StocksThatDoubl/status/856993907766382596
RatingsNetwork;2017-04-25 17:11;0;1;"Officials seek to ban city travel on United after dragging $ UAL http:// zpr.io/Pwh24";;;;"856978926102609922";https://twitter.com/RatingsNetwork/status/856978926102609922
RCGuerrilla;2017-04-25 17:07;0;1;"$ UAL Pro @MatGoggin finds his clubs destroyed after @United Airlines flight https://www. yahoo.com/sports/news/pr o-finds-clubs-destroyed-united-115504917.html?.tsrc=fauxdal …";;@MatGoggin @United;;"856977872594100225";https://twitter.com/RCGuerrilla/status/856977872594100225
nasdaqfan;2017-04-25 16:43;0;0;"$ ETW Share your thoughts here #InvestorsHangout $ TLP $ G $ RLGY $ AIF $ UAL http:// dlvr.it/NzgnFP";;;#InvestorsHangout;"856971985158520833";https://twitter.com/nasdaqfan/status/856971985158520833
JasonShubnell;2017-04-25 16:37;0;3;"What's the deal with airlines? https://www. youtube.com/watch?v=prXrTn RrwNo&feature=youtu.be … #AmericanAirlines #UnitedAirlines $ AAL $ UAL";;;#AmericanAirlines #UnitedAirlines;"856970391792779265";https://twitter.com/JasonShubnell/status/856970391792779265
willowstreetpro;2017-04-25 16:30;0;0;"Shareholder revolt at $ WFC warms my heart. Stakeholder concerns become shareholder concerns in today’s media environment. $ UAL";;;;"856968624891981824";https://twitter.com/willowstreetpro/status/856968624891981824
MinteractApp;2017-04-25 16:06;0;1;"Today's million dollar PUT #options trade: $ SVXY $ ARNC $ AMZN $ GOOGL $ MGM $ TWTR $ C $ ABX $ VRX $ UAL $ XAU ... https:// appsto.re/i6hH3LG";;;#options;"856962591406555137";https://twitter.com/MinteractApp/status/856962591406555137
teecres1;2017-04-25 16:01;0;0;"$ ual https:// twitter.com/AP/status/8569 61283798728704 …";;;;"856961365113802758";https://twitter.com/teecres1/status/856961365113802758
Forrest_L_Hull;2017-04-25 15:47;0;0;"So much guilty until proven Innocent against US Corps lately. ($WFC, $ CAT , $ UAL ) Great for bulls, sad for Execs. Demand for good PR on rise!";;;;"856957827893657600";https://twitter.com/Forrest_L_Hull/status/856957827893657600
bnkinvest;2017-04-25 15:46;0;0;"Noteworthy Tuesday Option Activity: $ ETSY $ GILD $ UAL #stockoptions http:// dlvr.it/Nzfn0w";;;#stockoptions;"856957639506276352";https://twitter.com/bnkinvest/status/856957639506276352
NextLevelTradng;2017-04-25 15:45;0;0;"$ UAL is a good short here. Back to 69 or 70 soon.";;;;"856957368990449664";https://twitter.com/NextLevelTradng/status/856957368990449664
Football_Picks_;2017-04-25 15:23;0;0;"$ UAL stock = SELL here. Pull back coming after huge run.";;;;"856951794726969344";https://twitter.com/Football_Picks_/status/856951794726969344
TimBovee;2017-04-25 15:17;0;0;"#PrivateTrader #Outcomes $ T $ X $ RF $ UAL $ FXE $ CREE https:// timbovee.com/2017/04/25/liv e-tuesday-april-25-2017/ …";;;#PrivateTrader #Outcomes;"856950217635004416";https://twitter.com/TimBovee/status/856950217635004416
BUSINESSFIRSTAM;2017-04-25 15:09;0;0;". @AlBk2Comodities has some sky-high trades in #Airlinestocks . $ JBLU $ UAL https:// youtu.be/fGtsz9M1s88 . @AngieMiles . @CW44_TampaBay . @CBS5AZ";;@AlBk2Comodities @AngieMiles @CW44_TampaBay @CBS5AZ;#Airlinestocks;"856948186283483140";https://twitter.com/BUSINESSFIRSTAM/status/856948186283483140
roberee;2017-04-25 15:07;0;0;"$ UAL Official statements and documents. http://www. 9news.com/news/nation-no w/police-united-passenger-was-violent-before-removal/433955623 …";;;;"856947710217379840";https://twitter.com/roberee/status/856947710217379840
GerberKawasaki;2017-04-25 15:02;0;8;"Between bank and airlines its like a competition for the worst customer service ever. $ UAL $ WFC #united #wellsfargo";;;#united #wellsfargo;"856946597325791232";https://twitter.com/GerberKawasaki/status/856946597325791232
roberee;2017-04-25 15:00;0;0;"$ UAL Your word vs multiple video accounts...uhmmm, yah... https://www. usatoday.com/story/news/nat ion/2017/04/25/united-david-dao-police-report-dragging-incident/100873730/ …";;;;"856946064917659648";https://twitter.com/roberee/status/856946064917659648
ConsumerSanity;2017-04-25 14:37;0;1;"I am hearing Dr David Doa intentionally threw himself onto armrest on $ UAL flight in order to get compensated. (He is a poker player ya know";;;;"856940253524803584";https://twitter.com/ConsumerSanity/status/856940253524803584
VickiBryanGC;2017-04-25 13:31;2;4;"My report "Flying As A Contact Sport" Bad PR/worse cust serv; pot LT impact to industry+already fading revs/profits; '17 ests $ UAL $ AAL $ DAL";;;;"856923739770032128";https://twitter.com/VickiBryanGC/status/856923739770032128
Options_CAT;2017-04-25 12:24;0;0;"good to see $ UAL investors are still booking passage $ UAL chart https://www. tradingview.com/x/T6GwAAo1/ via https://www. tradingview.com";;;;"856906698090397696";https://twitter.com/Options_CAT/status/856906698090397696
RobTVDC;2017-04-25 12:19;0;0;"Would also be good to hear him speak at $ UAL annual meeting--largest holder there too. Pattern of corporate abuse of paying customers?";;;;"856905634683510785";https://twitter.com/RobTVDC/status/856905634683510785
