username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bancosantander;2016-03-18 04:54;0;1;"#Santander $ SAN Our €6 billion of earnings will be used to pay more cash dividend; strengthen our capital base and grow profitably";;;#Santander;"710751248874602496";https://twitter.com/bancosantander/status/710751248874602496
ProTradersNews;2016-03-18 04:51;0;0;"$ SAN : Banco Santander Aims to Increase 2016 Dividend by 5%: http:// StockNewsHour.com/san-banco-sant ander-aims-to-increase-2016-dividend-by-5/ …";;;;"710750409346949120";https://twitter.com/ProTradersNews/status/710750409346949120
bancosantander;2016-03-18 04:49;1;1;"$ SAN Ana Botín "La economía española ha crecido el 3,2% en 2015, muy por encima de la media de la UE"";;;;"710750071470596096";https://twitter.com/bancosantander/status/710750071470596096
bancosantander;2016-03-18 04:49;1;1;"$ SAN Ana Botín “The Spanish economy performed well in 2015, growing at 3.2%, well above the EU average”";;;;"710750047617622017";https://twitter.com/bancosantander/status/710750047617622017
dakotafinancial;2016-03-18 04:45;0;0;"Morningstar Assigns AA- Credit Rating to Banco Santander, S.A. $ SAN http:// ift.tt/21yL09h";;;;"710749072639049728";https://twitter.com/dakotafinancial/status/710749072639049728
bancosantander;2016-03-18 04:35;3;2;"#BancoSantander $ SAN Empieza la Junta General de Accionistas con el discurso de la Presidenta, Ana Botín";;;#BancoSantander;"710746535827521537";https://twitter.com/bancosantander/status/710746535827521537
bancosantander;2016-03-18 04:35;1;1;"#Santander $ SAN The Shareholders' General Meeting has started with the speech of the Executive Chairman, Ana Botín";;;#Santander;"710746509009154048";https://twitter.com/bancosantander/status/710746509009154048
ForTraders;2016-03-18 04:28;0;0;"#Santander Aims to Increase 2016 Dividend http://www. 4-traders.com/BANCO-SANTANDE R-S-A-69308/news/Santander-Aims-to-Increase-2016-Dividend-22036598/ … $ SAN";;;#Santander;"710744567419637760";https://twitter.com/ForTraders/status/710744567419637760
TorrasLuis;2016-03-18 04:15;3;2;"Ni el entorno, ni el balance del $ SAN aconsejan incrementar el dividendo, pero pesa más el c/p que el l/p. Incentivos perversos. #BSantander";;;#BSantander;"710741465253732353";https://twitter.com/TorrasLuis/status/710741465253732353
TorrasLuis;2016-03-18 04:14;3;3;"Peligroso el dividendo de $ SAN . Seguramente tras el dividendo venga la dilución. Camuflamos el maltrato al minoritario.";;;;"710741102190530560";https://twitter.com/TorrasLuis/status/710741102190530560
AjramCapital;2016-03-18 03:13;0;0;"#Socgen recorta recomendación de $ SAN #Santander a “vender” desde “mantener” y precio objetivo a 4 euros desde 4,2 eur";;;#Socgen #Santander;"710725835804774400";https://twitter.com/AjramCapital/status/710725835804774400
bancosantander;2016-03-18 03:10;3;3;"$ SAN Hoy retransmisión de la Junta General Accionistas 2016 del Santander desde 9.30h (Madrid) en http:// santander.com";;;;"710725123213406208";https://twitter.com/bancosantander/status/710725123213406208
bancosantander;2016-03-18 03:10;1;1;"$ SAN Today Webcast of the Santander 2016 Shareholders' general meeting from 09:30 (Madrid) on http:// santander.com";;;;"710725051583229952";https://twitter.com/bancosantander/status/710725051583229952
BargainTrapper;2016-03-17 22:57;0;0;"http:// smq.tc/1fofWIg < @Profitly #gurus are honest and transparent traders! $ SAN $ EDC $ TROW $ TWI $ CB";;@Profitly;#gurus;"710661404026482689";https://twitter.com/BargainTrapper/status/710661404026482689
dakotafinancial;2016-03-17 19:31;0;0;"Banco Santander, S.A. $ SAN Receives Consensus Rating of “Hold” from Brokerages http:// ift.tt/1R74ih0";;;;"710609413942472704";https://twitter.com/dakotafinancial/status/710609413942472704
ProVesting;2016-03-17 19:26;0;0;"$ SAN : Banco Santander, SA (NYSE:SAN) Receives Consensus Rating of …: http:// StockNewsHour.com/san-banco-sant ander-sa-nysesan-receives-consensus-rating-of/ …";;;;"710608232579014656";https://twitter.com/ProVesting/status/710608232579014656
dakotafinancial;2016-03-17 16:10;0;0;"Research Analysts’ Recent Ratings Updates for Banco Santander, $ SAN http:// ift.tt/1SWuH5V";;;;"710559022043308033";https://twitter.com/dakotafinancial/status/710559022043308033
PennyStockZone2;2016-03-17 16:03;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"710557077270241280";https://twitter.com/PennyStockZone2/status/710557077270241280
Tootix;2016-03-17 12:58;2;0;"The #NASH RACE #Blockbuster March 2016 $30/40Bn Market Competition $ GNFT $ GNFTF $ ICPT $ GILD $ SAN https:// youtu.be/d0p5RTU8s_Y @YouTube @GeryDivry";;@YouTube @GeryDivry;#NASH #Blockbuster;"710510643493924864";https://twitter.com/Tootix/status/710510643493924864
bancosantander;2016-03-17 12:53;1;1;"#BancoSantander $ SAN Mañana retransmisión de la Junta General de Accionistas 2016 en http:// santander.com desde las 9.30h (Madrid)";;;#BancoSantander;"710509482477010944";https://twitter.com/bancosantander/status/710509482477010944
bancosantander;2016-03-17 12:52;0;1;"#Santander $ SAN Tomorrow Webcast of the Santander 2016 Shareholders' General Meeting on http:// santander.com from 09:30h (Madrid)";;;#Santander;"710509226968403970";https://twitter.com/bancosantander/status/710509226968403970
bancosantander;2016-03-17 12:51;1;1;"#BancoSantander Cierre acción $ SAN (Madrid): 4,244€ (+0,76%)";;;#BancoSantander;"710508807349248002";https://twitter.com/bancosantander/status/710508807349248002
intercooleronli;2016-03-17 12:23;0;0;"Banco Santander, S.A. $ SAN Earns “Neutral” Rating from Deutsche Bank http:// ift.tt/1LsXkGc";;;;"710501699564277765";https://twitter.com/intercooleronli/status/710501699564277765
MarkyMarkTrades;2016-03-17 10:39;0;0;"Highly consistent and profitable stock picks at http:// PennyStockSuperstar.com/twitter . Free!! Related: $ ONVO $ SAN $ CVRG $ YGE $ IGEX $ FBP $ PAYD";;;;"710475606249504768";https://twitter.com/MarkyMarkTrades/status/710475606249504768
wolfmanOTC;2016-03-17 10:32;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ SAN $ NGD $ COTE $ MNKD $ MJNA $ ECA $ HL $ AKS $ ODP $ RYAM $ NEWL $ ANFI $ EXEL $ BLTA";;;;"710473766652944384";https://twitter.com/wolfmanOTC/status/710473766652944384
OTCroughrider;2016-03-17 10:30;0;0;"Free stock chat with professional traders at http://www. StockTips.chat . Enjoy!!! Related: $ ABEV $ KERX $ ZIOP $ JCP $ OPK $ GERN $ CNX $ SAN";;;;"710473467888410624";https://twitter.com/OTCroughrider/status/710473467888410624
HOSS_Stocks;2016-03-17 10:29;0;1;"$ INNV Androferti launch in US Innovus Pharma Announces the Availability of Androferti in the U.S. Mar $ INNV $ SAN http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=121264212 …";;;;"710473085049110530";https://twitter.com/HOSS_Stocks/status/710473085049110530
bancosantander;2016-03-17 10:25;5;12;"$ SAN Crue Universidades Españolas selecciona como socio a Banco Santander para desarrollar el proyecto AppCRUE http:// bsan.es/1pqe8mS";;;;"710472081041965056";https://twitter.com/bancosantander/status/710472081041965056
thewolftrade;2016-03-17 08:56;0;0;"Ahí arriba serian #buenoscortos $ SAN $ IBEX , si llegase claro... pic.twitter.com/2IlhwRJglq";;;#buenoscortos;"710449693550092288";https://twitter.com/thewolftrade/status/710449693550092288
ZonebourseNews;2016-03-17 06:53;0;0;"#SANOFI en ballotage défavorable face à AMGEN http://www. zonebourse.com/SANOFI-4698/ac tualite/SANOFI-en-ballotage-defavorable-face-a-AMGEN-22028981/ … $ SAN";;;#SANOFI;"710418679045951488";https://twitter.com/ZonebourseNews/status/710418679045951488
PIKIGON;2016-03-17 06:30;0;0;"Acabo de realizar una operación en $ SAN ID191132. Nuevo curso en Tradertwit http:// es.tradertwit.com/traders/cursos debolsa/curso-de-bolsa … vía @TTtradertwit";;@TTtradertwit;;"710412869536505856";https://twitter.com/PIKIGON/status/710412869536505856
JaviMtzP;2016-03-17 06:26;0;1;"La #Banca ya lidera las caídas del día: $ POP : -4,63% $ BKIA : -3,95% $ BKT : -3,64% $ SAB : -3,58% $ CABK : -3,21% $ SAN : -2,52% $ BBVA : -2,34% #Bolsa";;;#Banca #Bolsa;"710412075395321856";https://twitter.com/JaviMtzP/status/710412075395321856
bancosantander;2016-03-17 06:09;3;8;"#BancoSantander $ SAN Ya está disponible la Memoria online Santander 2015 http:// bsan.es/1Pdv6dj pic.twitter.com/RuTmtF67c5";;;#BancoSantander;"710407589025153024";https://twitter.com/bancosantander/status/710407589025153024
bancosantander;2016-03-17 06:08;0;2;"#BancoSantander $ SAN The online version of the Santander Report 2015 is now available http:// bsan.es/1R5czlM pic.twitter.com/RVvDDvPJ8K";;;#BancoSantander;"710407517189349376";https://twitter.com/bancosantander/status/710407517189349376
bancosantander;2016-03-17 06:08;0;1;"#BancoSantander $ SAN Já se encontra disponível o Relatório on-line Santander 2015 http:// bsan.es/22mU4Uy pic.twitter.com/hmODTzjQQX";;;#BancoSantander;"710407436029575168";https://twitter.com/bancosantander/status/710407436029575168
FjfcJavier;2016-03-17 05:49;0;0;"Acabo de realizar una operación en $ SAN ID191105. Nuevo curso en Tradertwit http:// es.tradertwit.com/traders/cursos debolsa/curso-de-bolsa … vía @TTtradertwit";;@TTtradertwit;;"710402670335561728";https://twitter.com/FjfcJavier/status/710402670335561728
GHABAULT;2016-03-17 05:47;1;1;"#Pharma #SANOFI $ SAN Sanofi : vers un accord amiable avec Amgen ? http:// ow.ly/3cx2jD";;;#Pharma #SANOFI;"710402145716199424";https://twitter.com/GHABAULT/status/710402145716199424
FjfcJavier;2016-03-17 05:27;0;0;"Acabo de realizar una operación en $ SAN ID191096. Nuevo curso en Tradertwit http:// es.tradertwit.com/traders/cursos debolsa/curso-de-bolsa … vía @TTtradertwit";;@TTtradertwit;;"710397046948241409";https://twitter.com/FjfcJavier/status/710397046948241409
JaviMtzP;2016-03-17 04:32;0;0;"La #Banca abre fuerte tras la #FED , pero empiezan a perder fuerza: $ SAN , $ BBVA , $ POP , $ SAB , $ BKT , $ BKIA , $ CABK pic.twitter.com/rnt6CW4I5X";;;#Banca #FED;"710383351782367232";https://twitter.com/JaviMtzP/status/710383351782367232
AjramCapital;2016-03-17 03:15;0;1;"$ SAN #Santander Brasil estudia oferta por filial de #Citigroup para crecer entre clientes más ricos.";;;#Santander #Citigroup;"710363799858061313";https://twitter.com/AjramCapital/status/710363799858061313
TickerReport;2016-03-17 00:59;0;0;"Banco Santander, S.A. $ SAN Trading Down 2.7% http:// ift.tt/1nQ1ooD";;;;"710329667866198016";https://twitter.com/TickerReport/status/710329667866198016
FinSentS_NASDAQ;2016-03-16 19:41;0;0;"$ SAN :FP Sanofi Underplayed Dangers Of Chemo Drug, Suit Says #SANOFI http:// tinyurl.com/jrhyywc #NASDAQ";;;#SANOFI #NASDAQ;"710249632585089024";https://twitter.com/FinSentS_NASDAQ/status/710249632585089024
theflynews;2016-03-16 17:50;1;0;"REPORT: Santander Brasil considering bid for Citigroup unit: http:// bit.ly/21vKicN $ SAN $ C";;;;"710221620476977152";https://twitter.com/theflynews/status/710221620476977152
AntonioMollaCar;2016-03-16 15:31;0;0;"Acabo de realizar una operación en $ SAN ID435798. Nuevo curso en Tradertwit http:// es.tradertwit.com/traders/cursos debolsa/curso-de-bolsa … vía @TTtradertwit";;@TTtradertwit;;"710186723058315265";https://twitter.com/AntonioMollaCar/status/710186723058315265
esbolsa;2016-03-16 15:22;0;0;"#Bolsa -> El $ Ibex cierra la sesión con caída del 0.28% y se queda en 8,962.80. Mejor valor $ IAG +2,49% Peor valor $ SAN -2,36% #Ibex";;;#Bolsa #Ibex;"710184369302978561";https://twitter.com/esbolsa/status/710184369302978561
wolfmanOTC;2016-03-16 13:35;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ SAN $ NGD $ COTE $ MNKD $ MJNA $ ECA $ HL $ AKS $ ODP $ RYAM $ NEWL $ ANFI $ EXEL $ BLTA";;;;"710157614772924416";https://twitter.com/wolfmanOTC/status/710157614772924416
BoilerWarrior;2016-03-16 13:20;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ SAN $ NGD $ COTE $ MNKD $ MJNA $ ECA $ HL $ AKS $ ODP $ RYAM $ NEWL $ ANFI $ EXEL $ BLTA";;;;"710153747318640640";https://twitter.com/BoilerWarrior/status/710153747318640640
ZolmaxNews;2016-03-16 13:08;0;0;"Banco Santander, S.A. $ SAN Rating Reiterated by Deutsche Bank http:// ift.tt/1MmW2rg";;;;"710150731962183688";https://twitter.com/ZolmaxNews/status/710150731962183688
ZonebourseNews;2016-03-16 12:56;1;0;"#Sanofi en désaccord avec le verdict américain sur le Praluent http://www. zonebourse.com/SANOFI-4698/ac tualite/Sanofi-en-desaccord-avec-le-verdict-americain-sur-le-Praluent-22025097/ … $ SAN";;;#Sanofi;"710147645457756164";https://twitter.com/ZonebourseNews/status/710147645457756164
bancosantander;2016-03-16 12:52;4;2;"#BancoSantander Cierre acción $ SAN (Madrid): 4,212€ (-2,36%)";;;#BancoSantander;"710146648647856128";https://twitter.com/bancosantander/status/710146648647856128
GHABAULT;2016-03-16 12:46;0;0;"#Pharma #SANOFI $ SAN Sanofi et Regeneron en désaccord avec le verdict d'un jury américain http:// ow.ly/3cvjjg";;;#Pharma #SANOFI;"710145252238217217";https://twitter.com/GHABAULT/status/710145252238217217
JaviMtzP;2016-03-16 12:46;0;0;"A cierre de sesión: #IBEX 8.962,8 (-0,28%) $ IAG , $ BKIA , $ SCYR , $ MAP , $ IDR $ SAN , $ CABK , $ IBE , $ ANA , $ BBVA #Bolsa pic.twitter.com/aFLVXiRTRV";;;#IBEX #Bolsa;"710145181241184256";https://twitter.com/JaviMtzP/status/710145181241184256
ZonebourseNews;2016-03-16 12:46;0;0;"#Sanofi : en désaccord avec le verdict d'un jury américain. http://www. zonebourse.com/SANOFI-4698/ac tualite/Sanofi-en-desaccord-avec-le-verdict-d-un-jury-americain-22025048/ … $ SAN";;;#Sanofi;"710145120620904452";https://twitter.com/ZonebourseNews/status/710145120620904452
ZonebourseNews;2016-03-16 12:45;0;0;"#SANOFI : en désaccord avec le verdict d'un jury américain concernant le Pra... http://www. zonebourse.com/SANOFI-4698/ac tualite/SANOFI-en-desaccord-avec-le-verdict-d-un-jury-americain-concernant-le-Praluent-22025043/ … $ SAN";;;#SANOFI;"710144875606441984";https://twitter.com/ZonebourseNews/status/710144875606441984
val2165;2016-03-16 12:33;0;0;"$ SAN Sanofi : et Reg... http://www. zonebourse.com/SANOFI-4698/ac tualite/Sanofi-et-Regeneron-sont-en-desaccord-profond-avec-le-verdict-d-un-jury-americain-dans-le-litige-e-22024929/ …";;;;"710141915543506944";https://twitter.com/val2165/status/710141915543506944
ZonebourseNews;2016-03-16 12:31;0;0;"#Sanofi : et Regeneron sont en désaccord profond avec le verdict d'un jury am... http://www. zonebourse.com/SANOFI-4698/ac tualite/Sanofi-et-Regeneron-sont-en-desaccord-profond-avec-le-verdict-d-un-jury-americain-dans-le-litige-e-22024929/ … $ SAN";;;#Sanofi;"710141365976502272";https://twitter.com/ZonebourseNews/status/710141365976502272
LoboDeCzarnia;2016-03-16 11:58;0;0;"Acabo de realizar una operación en $ SAN ID435724. Nuevo curso en Tradertwit http:// es.tradertwit.com/traders/cursos debolsa/curso-de-bolsa … vía @TTtradertwit";;@TTtradertwit;;"710133211280633856";https://twitter.com/LoboDeCzarnia/status/710133211280633856
RCat55;2016-03-16 11:44;0;0;"leahanne: Volume Alert - SAN 4.65 Banco Santander $ SAN Hit http:// ln.is/investorshango ut.com/IxxEU …";;;;"710129521698185217";https://twitter.com/RCat55/status/710129521698185217
FinSentS_NASDAQ;2016-03-16 11:41;0;0;"$ SAN :FP Sanofi Underplayed Dangers Of Chemo Drug, Suit Says #SANOFI http:// tinyurl.com/z4wpmua #NASDAQ";;;#SANOFI #NASDAQ;"710128761920954370";https://twitter.com/FinSentS_NASDAQ/status/710128761920954370
leahanneta;2016-03-16 11:31;0;0;"Volume Alert - SAN 4.65 Banco Santander $ SAN Hit a high today of 4.67 Closing the day 10:30 at 4.65 -0.11 -2.3 http:// investorshangout.com/post/view?id=3 622233 …";;;;"710126333020475392";https://twitter.com/leahanneta/status/710126333020475392
TeddyVallee;2016-03-16 10:32;0;1;"$ GS $ MS $ CS $ DB $ SAN vs $ SPX . Rolling over. pic.twitter.com/TBLLdOLTIe";;;;"710111457795411972";https://twitter.com/TeddyVallee/status/710111457795411972
Colector_Col;2016-03-16 09:47;0;0;"Cerrado 504 cortos de $ SAN a 4.23EUR ganando 46.33EUR IDOP435694 ... http:// es.tradertwit.com/@Colector_Col vía @TTtradertwit";;@Colector_Col @TTtradertwit;;"710100092573917185";https://twitter.com/Colector_Col/status/710100092573917185
OTCroughrider;2016-03-16 09:21;0;1;"Free stock chat with professional traders at http://www. StockTips.chat . Enjoy!!! Related: $ ABEV $ KERX $ ZIOP $ JCP $ OPK $ GERN $ CNX $ SAN";;;;"710093663888482304";https://twitter.com/OTCroughrider/status/710093663888482304
JaviMtzP;2016-03-16 09:03;0;0;"14:00h: #IBEX 8.902 (-0,96%) $ IDR , $ IAG , $ ITX , $ TRE , $ GAM $ SAN , $ OHL , $ BBVA , $ CABK , $ SAB #Bolsa pic.twitter.com/FSh3JJ7Awv";;;#IBEX #Bolsa;"710088982588203009";https://twitter.com/JaviMtzP/status/710088982588203009
Hotpage_News;2016-03-16 08:42;0;0;"Early movers: $ VRX $ ORCL $ CMG $ AAPL $ SAN $ LNKD $ BTU $ SUNE $ GPS $ TWC $ CHTR $ ICE $ CME $ PLCM $ MNW - http:// hotpagenews.com/r/139881";;;;"710083843135512576";https://twitter.com/Hotpage_News/status/710083843135512576
AntonioMollaCar;2016-03-16 08:32;0;0;"Acabo de realizar una operación en $ SAN ID190977. Nuevo curso en Tradertwit http:// es.tradertwit.com/traders/cursos debolsa/curso-de-bolsa … vía @TTtradertwit";;@TTtradertwit;;"710081189676228608";https://twitter.com/AntonioMollaCar/status/710081189676228608
DiagonalReports;2016-03-16 07:41;0;0;"The emerging wellness industry plays in the continuum between conventional medicine & pharma $ GSK $ RB $ MRK $ SAN $ AZN http:// diagonalreports.com";;;;"710068508852428800";https://twitter.com/DiagonalReports/status/710068508852428800
newswithvalue;2016-03-16 07:13;0;0;"$ SAN : Analyst Opinion about two Stocks: Banco Santander, S.A. …: http:// StockNewsHour.com/san-analyst-op inion-about-two-stocks-banco-santander-s-a/ …";;;;"710061380292972545";https://twitter.com/newswithvalue/status/710061380292972545
