username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JNTNews;2017-07-01 17:27;0;0;". @SenOrrinHatch @SenatorEnzi 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881263085465612289";https://twitter.com/JNTNews/status/881263085465612289
JNTNews;2017-07-01 17:27;0;0;". @SenOrrinHatch @SenatorEnzi Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881263027345117184";https://twitter.com/JNTNews/status/881263027345117184
JNTNews;2017-07-01 17:27;0;0;". @SenOrrinHatch @SenatorEnzi lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881262965688872960";https://twitter.com/JNTNews/status/881262965688872960
SleekMoneycom;2017-07-01 17:27;0;0;"Johnson & Johnson $ JNJ Cut to Buy at BidaskClub http:// ift.tt/2tCxvQb";;;;"881262963960754177";https://twitter.com/SleekMoneycom/status/881262963960754177
JNTNews;2017-07-01 17:27;0;0;". @SenOrrinHatch @SenatorEnzi The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881262923653558276";https://twitter.com/JNTNews/status/881262923653558276
JNTNews;2017-07-01 17:26;0;0;". @SenOrrinHatch @SenatorEnzi The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881262830611304450";https://twitter.com/JNTNews/status/881262830611304450
JNTNews;2017-07-01 17:26;0;0;". @SenOrrinHatch @SenatorEnzi The 106,600 lawsuits disclosed on $ JNJ 2017 10-Q are only "MOST SIGNIFICANT" https://www. sec.gov/Archives/edgar /data/200406/000020040617000024/a1q10q04-02x17.htm …";;@SenOrrinHatch @SenatorEnzi;;"881262747383726081";https://twitter.com/JNTNews/status/881262747383726081
JNTNews;2017-07-01 17:26;0;0;". @SenOrrinHatch @SenatorEnzi In 2012 there were 20,680 lawsuits against $ JNJ - now there are over 106,600 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881262700902449152";https://twitter.com/JNTNews/status/881262700902449152
JNTNews;2017-07-01 17:25;0;0;". @SenOrrinHatch @SenatorEnzi Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@SenOrrinHatch @SenatorEnzi;;"881262500859260928";https://twitter.com/JNTNews/status/881262500859260928
JNTNews;2017-07-01 17:24;0;0;". @SenOrrinHatch @SenatorEnzi In recent tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@SenOrrinHatch @SenatorEnzi;;"881262304083554304";https://twitter.com/JNTNews/status/881262304083554304
TickerReport;2017-07-01 17:10;0;0;"BidaskClub Downgrades Johnson & Johnson $ JNJ to Buy http:// ift.tt/2tyyBvG";;;;"881258653772283905";https://twitter.com/TickerReport/status/881258653772283905
JNTNews;2017-07-01 17:08;0;0;". @SenOrrinHatch @SenatorEnzi Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@SenOrrinHatch @SenatorEnzi;#INNOVATION #corrupt #poison #disable #kill;"881258252939517952";https://twitter.com/JNTNews/status/881258252939517952
TickerReport;2017-07-01 17:08;0;0;"BidaskClub Downgrades Johnson & Johnson $ JNJ to Buy http:// ift.tt/2ubKAgx";;;;"881258245523984384";https://twitter.com/TickerReport/status/881258245523984384
emq_news;2017-07-01 17:08;0;0;"BidaskClub Downgrades Johnson & Johnson $ JNJ to Buy http:// ift.tt/2ubKAgx";;;;"881258201982918656";https://twitter.com/emq_news/status/881258201982918656
JNTNews;2017-07-01 17:06;0;0;". @SenOrrinHatch @SenatorEnzi Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@SenOrrinHatch @SenatorEnzi;#morcellators #stents;"881257828832489473";https://twitter.com/JNTNews/status/881257828832489473
JNTNews;2017-07-01 17:06;0;0;". @SenOrrinHatch @SenatorEnzi Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@SenOrrinHatch @SenatorEnzi;#Ethicrap #EthiCON #JNJ #JUNK;"881257615820541952";https://twitter.com/JNTNews/status/881257615820541952
JNTNews;2017-07-01 17:05;0;0;". @SenOrrinHatch @SenatorEnzi Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@SenOrrinHatch @SenatorEnzi;#Animas;"881257561290354688";https://twitter.com/JNTNews/status/881257561290354688
JNTNews;2017-07-01 17:05;0;0;". @SenOrrinHatch @SenatorEnzi While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@SenOrrinHatch @SenatorEnzi;#mesh #momhips;"881257497755045889";https://twitter.com/JNTNews/status/881257497755045889
JNTNews;2017-07-01 17:05;2;3;". @SenOrrinHatch @SenatorEnzi $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@SenOrrinHatch @SenatorEnzi;#mesh;"881257364128768000";https://twitter.com/JNTNews/status/881257364128768000
JNTNews;2017-07-01 17:04;0;0;". @SenOrrinHatch @SenatorEnzi Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@SenOrrinHatch @SenatorEnzi;#suck;"881257319564275712";https://twitter.com/JNTNews/status/881257319564275712
JNTNews;2017-07-01 17:04;0;0;". @SenOrrinHatch @SenatorEnzi Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881257267701714945";https://twitter.com/JNTNews/status/881257267701714945
ZolmaxNews;2017-07-01 17:04;0;0;"Johnson & Johnson $ JNJ Downgraded to “Buy” at BidaskClub http:// ift.tt/2tyBgoU";;;;"881257236168933376";https://twitter.com/ZolmaxNews/status/881257236168933376
JNTNews;2017-07-01 17:04;0;0;". @SenOrrinHatch @SenatorEnzi Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@SenOrrinHatch @SenatorEnzi;;"881257230515011584";https://twitter.com/JNTNews/status/881257230515011584
JNTNews;2017-07-01 17:04;0;0;". @SenOrrinHatch @SenatorEnzi Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@SenOrrinHatch @SenatorEnzi;;"881257154723893248";https://twitter.com/JNTNews/status/881257154723893248
JNTNews;2017-07-01 17:04;0;0;". @SenOrrinHatch @SenatorEnzi Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@SenOrrinHatch @SenatorEnzi;#talc;"881257109802889220";https://twitter.com/JNTNews/status/881257109802889220
JNTNews;2017-07-01 17:01;0;0;". @SenOrrinHatch @SenatorEnzi When children are born, they are immediately dosed with #toxic $ JNJ #BABY products http://www. johnsonandtoxin.com/imgs/johnsonba by.jpg …";;@SenOrrinHatch @SenatorEnzi;#toxic #BABY;"881256582868344832";https://twitter.com/JNTNews/status/881256582868344832
dakotafinancial;2017-07-01 17:00;0;0;"Johnson & Johnson $ JNJ Downgraded to “Buy” at BidaskClub http:// ift.tt/2sdzDtd";;;;"881256239556169728";https://twitter.com/dakotafinancial/status/881256239556169728
JNTNews;2017-07-01 16:59;0;0;". @SenOrrinHatch @SenatorEnzi 5 Yrs of research exposes harm by all segments of $ JNJ : Consumer, Drugs and Devices http://www. johnsonandtoxin.com /";;@SenOrrinHatch @SenatorEnzi;;"881256001789362176";https://twitter.com/JNTNews/status/881256001789362176
JNTNews;2017-07-01 16:59;0;0;". @SenOrrinHatch @SenatorEnzi Hi, hope your holiday weekend is going GREAT ;o) am sending you a bit of info RE: $ JNJ http://www. johnsonandtoxin.com /";;@SenOrrinHatch @SenatorEnzi;;"881255862144294912";https://twitter.com/JNTNews/status/881255862144294912
FinInvTr;2017-07-01 16:31;0;0;"Arena Ends Study on Extended Release Formulation of PAH Drug http:// buff.ly/2uw5qqj $ ARNA $ UTHR $ PFE $ JNJ";;;;"881248894763532293";https://twitter.com/FinInvTr/status/881248894763532293
CarlyHFierce;2017-07-01 16:29;1;1;"#ICYMI last week: Johnson & Johnson nabs another combo approval for myeloma star Darzalex http:// bit.ly/2sp4Huw $ JNJ #pharma";;;#ICYMI #pharma;"881248293904412672";https://twitter.com/CarlyHFierce/status/881248293904412672
FinInvTr;2017-07-01 16:04;0;0;"Pharmaceuticals Industry Outlook Highlights: $ JNJ $ INCY $ PFE $ NVS $ AZN http:// buff.ly/2tyk6aZ";;;;"881242015429734401";https://twitter.com/FinInvTr/status/881242015429734401
JNTNews;2017-07-01 15:49;0;0;". @SenatorTimScott @RandPaul Maybe it's time to do something about it? Because these are YOUR $ JNJ products, too ;o) http://www. johnsonandtoxin.com/resources.shtml";;@SenatorTimScott @RandPaul;;"881238227893575681";https://twitter.com/JNTNews/status/881238227893575681
JNTNews;2017-07-01 15:48;0;0;". @SenatorTimScott @RandPaul ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@SenatorTimScott @RandPaul;#SCREWING #SHAREHOLDERS #healthcare;"881238075967500289";https://twitter.com/JNTNews/status/881238075967500289
JNTNews;2017-07-01 15:47;0;0;". @SenatorTimScott @RandPaul Add to cut consumer discretionary spending by $ JNJ raising prices 9% or more /year with wages flat.";;@SenatorTimScott @RandPaul;;"881237959126732800";https://twitter.com/JNTNews/status/881237959126732800
JNTNews;2017-07-01 15:47;0;0;". @SenatorTimScott @RandPaul Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY";;@SenatorTimScott @RandPaul;#victims;"881237910917435393";https://twitter.com/JNTNews/status/881237910917435393
JNTNews;2017-07-01 15:46;0;0;". @SenatorTimScott @RandPaul I agree that raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@SenatorTimScott @RandPaul;;"881237530032705536";https://twitter.com/JNTNews/status/881237530032705536
JNTNews;2017-07-01 15:43;0;0;". @SenatorTimScott @RandPaul Most of the people disabled by $ JNJ owed financial institutions money for mortgages, cars and other loans.";;@SenatorTimScott @RandPaul;;"881236733077192708";https://twitter.com/JNTNews/status/881236733077192708
JNTNews;2017-07-01 15:42;0;0;". @SenatorTimScott @RandPaul Most people disabled by $ JNJ products were employed, with #healthcare insurance.";;@SenatorTimScott @RandPaul;#healthcare;"881236691993931778";https://twitter.com/JNTNews/status/881236691993931778
JNTNews;2017-07-01 15:41;0;0;". @SenatorTimScott @RandPaul I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@SenatorTimScott @RandPaul;;"881236393032286208";https://twitter.com/JNTNews/status/881236393032286208
dailymailtimes;2017-07-01 15:37;0;0;"BidaskClub Downgrades Johnson & Johnson $ JNJ to Buy http:// ift.tt/2tcHbhm";;;;"881235376513445890";https://twitter.com/dailymailtimes/status/881235376513445890
WatchlistN;2017-07-01 15:36;0;0;"BidaskClub Downgrades Johnson & Johnson $ JNJ to Buy http:// ift.tt/2tCnrXA";;;;"881235102210162688";https://twitter.com/WatchlistN/status/881235102210162688
FinInvTr;2017-07-01 15:28;1;0;"Pharmaceuticals Industry Outlook Highlights: $ JNJ $ INCY $ PFE $ NVS $ AZN http:// buff.ly/2uotAD3 #biotech";;;#biotech;"881233047064113152";https://twitter.com/FinInvTr/status/881233047064113152
JNTNews;2017-07-01 15:25;0;0;". @SenatorTimScott @RandPaul 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorTimScott @RandPaul;;"881232311328661504";https://twitter.com/JNTNews/status/881232311328661504
JNTNews;2017-07-01 15:24;0;0;". @SenatorTimScott @RandPaul Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorTimScott @RandPaul;;"881232180093038593";https://twitter.com/JNTNews/status/881232180093038593
JNTNews;2017-07-01 15:24;0;0;". @SenatorTimScott @RandPaul lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorTimScott @RandPaul;;"881231991802343424";https://twitter.com/JNTNews/status/881231991802343424
JNTNews;2017-07-01 15:23;0;0;". @SenatorTimScott @RandPaul The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorTimScott @RandPaul;;"881231866409484288";https://twitter.com/JNTNews/status/881231866409484288
JNTNews;2017-07-01 15:23;0;0;". @SenatorTimScott @RandPaul The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorTimScott @RandPaul;;"881231799787163649";https://twitter.com/JNTNews/status/881231799787163649
JNTNews;2017-07-01 15:22;0;0;". @SenatorTimScott @RandPaul In 2012 there were 20,680 lawsuits against $ JNJ - now there are over 106,600 http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenatorTimScott @RandPaul;;"881231641812889602";https://twitter.com/JNTNews/status/881231641812889602
JNTNews;2017-07-01 15:22;0;0;". @SenatorTimScott @RandPaul Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@SenatorTimScott @RandPaul;;"881231500091564032";https://twitter.com/JNTNews/status/881231500091564032
JNTNews;2017-07-01 15:22;0;0;". @SenatorTimScott @RandPaul In recent tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@SenatorTimScott @RandPaul;;"881231445406208001";https://twitter.com/JNTNews/status/881231445406208001
JNTNews;2017-07-01 15:13;1;1;". @SenatorTimScott @RandPaul Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@SenatorTimScott @RandPaul;#INNOVATION #corrupt #poison #disable #kill;"881229350095507456";https://twitter.com/JNTNews/status/881229350095507456
JNTNews;2017-07-01 15:09;0;0;". @SenatorTimScott @RandPaul Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@SenatorTimScott @RandPaul;#morcellators #stents;"881228364522147841";https://twitter.com/JNTNews/status/881228364522147841
JNTNews;2017-07-01 15:09;0;0;". @SenatorTimScott @RandPaul Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@SenatorTimScott @RandPaul;#Ethicrap #EthiCON #JNJ #JUNK;"881228232724541441";https://twitter.com/JNTNews/status/881228232724541441
JNTNews;2017-07-01 15:09;0;0;". @SenatorTimScott @RandPaul Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@SenatorTimScott @RandPaul;#Animas;"881228177795928064";https://twitter.com/JNTNews/status/881228177795928064
JNTNews;2017-07-01 15:08;0;0;". @SenatorTimScott @RandPaul While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@SenatorTimScott @RandPaul;#mesh #momhips;"881227960853856256";https://twitter.com/JNTNews/status/881227960853856256
JNTNews;2017-07-01 15:07;0;0;". @SenatorTimScott @RandPaul $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@SenatorTimScott @RandPaul;#mesh;"881227796143644672";https://twitter.com/JNTNews/status/881227796143644672
JNTNews;2017-07-01 15:07;0;0;". @SenatorTimScott @RandPaul Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@SenatorTimScott @RandPaul;#suck;"881227714186838016";https://twitter.com/JNTNews/status/881227714186838016
JNTNews;2017-07-01 15:07;0;0;". @SenatorTimScott @RandPaul Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@SenatorTimScott @RandPaul;;"881227656871784449";https://twitter.com/JNTNews/status/881227656871784449
JNTNews;2017-07-01 15:06;0;0;". @SenatorTimScott @RandPaul Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@SenatorTimScott @RandPaul;;"881227566849433600";https://twitter.com/JNTNews/status/881227566849433600
JNTNews;2017-07-01 15:06;0;0;". @SenatorTimScott @RandPaul Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@SenatorTimScott @RandPaul;;"881227456564342784";https://twitter.com/JNTNews/status/881227456564342784
JNTNews;2017-07-01 15:05;0;0;". @SenatorTimScott @RandPaul Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@SenatorTimScott @RandPaul;#talc;"881227369641627648";https://twitter.com/JNTNews/status/881227369641627648
JNTNews;2017-07-01 15:05;0;0;". @SenatorTimScott @RandPaul When children are born, they are immediately dosed with #toxic $ JNJ #BABY products http://www. johnsonandtoxin.com/imgs/johnsonba by.jpg …";;@SenatorTimScott @RandPaul;#toxic #BABY;"881227221507198976";https://twitter.com/JNTNews/status/881227221507198976
