username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyStockPlays;2016-02-08 07:33;0;1;"NR7 Stocks http://www. dailystockplays.com/NR7-Stocks-201 6-02-05.html … $ HES $ CVE $ IMS $ ABB $ RJF $ AMTD $ APH $ APO $ IONS $ IP $ ACAD $ FNB $ AMDA $ POM $ UGAZ $ RTN $ DNOW $ FAST";;;;"696673248256225280";https://twitter.com/DailyStockPlays/status/696673248256225280
ABBgroupnews;2016-02-08 05:45;23;16;"$ ABB & the world's longest railroad tunnel: our role in the #Gottardo2016 project http:// ow.ly/XlSxF pic.twitter.com/C9eEGen7ZF";;;#Gottardo2016;"696646080965038081";https://twitter.com/ABBgroupnews/status/696646080965038081
SenseiNsdaqNews;2016-02-07 19:53;0;0;"See how to #trade $ ABB with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"696497159831576577";https://twitter.com/SenseiNsdaqNews/status/696497159831576577
newswithvalue;2016-02-07 17:03;0;0;"$ ABB : ABB Ltd (NYSE:ABB) Stock Target Price Update: http:// StockNewsHour.com/abb-abb-ltd-ny seabb-stock-target-price-update/ …";;;;"696454202126684160";https://twitter.com/newswithvalue/status/696454202126684160
NewsToDesk;2016-02-07 13:05;0;0;"$ ABB : What The Future Holds For ABB Ltd (NYSE:ABB)’s?: http:// StockNewsHour.com/abb-what-the-f uture-holds-for-abb-ltd-nyseabbs/ …";;;;"696394301861920768";https://twitter.com/NewsToDesk/status/696394301861920768
dakotafinancial;2016-02-07 10:43;0;0;"ABB Ltd $ ABB to Post Q2 2016 Earnings of $0.29 Per Share, William Blair Forecasts http:// ift.tt/1SCj2Kb";;;;"696358677289246720";https://twitter.com/dakotafinancial/status/696358677289246720
newswelldone;2016-02-06 12:29;0;0;"$ VYGR $ ABB : Top Stories: Western Digital Corporation (NASDAQ:WDC), Voyager …: http:// StockNewsHour.com/vygr-abb-top-s tories-western-digital-corporation-nasdaqwdc-voyager/ …";;;;"696022876647006208";https://twitter.com/newswelldone/status/696022876647006208
SenseiNyse;2016-02-06 12:14;0;0;"$ ABB analysis for prices within next 7 trade days:most likely 17.11, worst case 16.51 & best case is 18.83 : http://www. StockMarketSensei.net/index.php?s=ABB";;;;"696019155930079233";https://twitter.com/SenseiNyse/status/696019155930079233
dakotafinancial;2016-02-06 10:55;0;0;"ABB Ltd $ ABB to Post Q2 2016 Earnings of $0.29 Per Share, William Blair Forecasts http:// ift.tt/1L5ONmT";;;;"695999300489342976";https://twitter.com/dakotafinancial/status/695999300489342976
ABB_Brasil;2016-02-06 10:31;0;1;"RT @abbgroupnews : pic.twitter.com/Nx7GmLEy8x [ $ ABB ganha pedido de U$130 milhões para modernizar link HVDC nos EUA http:// ow.ly/XYRgQ ]";;@abbgroupnews;;"695993199198937089";https://twitter.com/ABB_Brasil/status/695993199198937089
1MinuteStock;2016-02-06 09:36;0;0;"We calculated 21-day Expected Return of $ ABB for you: 4.29% https:// unicornbay.com/t/ABB.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"695979421618958337";https://twitter.com/1MinuteStock/status/695979421618958337
TalkMarkets;2016-02-06 06:39;0;0;"5 Stocks Unlocking Value on Breakup Pressure $ ABB $ AIG $ CIT $ JNJ $ QCOM http:// goo.gl/gKkzLu";;;;"695934751631400960";https://twitter.com/TalkMarkets/status/695934751631400960
stockcharts247;2016-02-06 06:04;0;0;"ABB -0.17% Stock Charts $ ABB ABB Ltd. ADR (NYSE) Last Updated: 02/06/2016 05:04:53 ABB Stock Chart - 1 Month h http:// investorshangout.com/post/view?id=3 533362 …";;;;"695926086283218944";https://twitter.com/stockcharts247/status/695926086283218944
dakotafinancial;2016-02-06 04:55;0;0;"Morningstar Gives A Credit Rating to ABB Ltd $ ABB http:// ift.tt/1SzE0JN";;;;"695908737509421056";https://twitter.com/dakotafinancial/status/695908737509421056
ProVesting;2016-02-06 04:55;0;0;"$ ABB : Morningstar Gives A Credit Rating to ABB Ltd (ABB): http:// StockNewsHour.com/abb-morningsta r-gives-a-credit-rating-to-abb-ltd-abb-3/ …";;;;"695908588389322752";https://twitter.com/ProVesting/status/695908588389322752
MarketsRecap;2016-02-06 00:39;0;0;"5 Stocks Unlocking Value on Breakup Pressure $ ABB $ AIG $ CIT $ JNJ $ QCOM http:// goo.gl/gKkzLu";;;;"695844163053604864";https://twitter.com/MarketsRecap/status/695844163053604864
TalkMarkets;2016-02-05 17:52;0;0;"5 Stocks Unlocking Value on Breakup Pressure $ ABB $ AIG $ CIT $ JNJ $ QCOM http:// goo.gl/gKkzLu";;;;"695741709901307904";https://twitter.com/TalkMarkets/status/695741709901307904
WKRBNews;2016-02-05 17:35;0;0;"ABB Ltd $ ABB Expected to Earn Q2 2016 Earnings of $0.29 Per Share http:// ift.tt/1QLwcAS";;;;"695737480172150784";https://twitter.com/WKRBNews/status/695737480172150784
emq_news;2016-02-05 17:26;0;0;"ABB Ltd $ ABB Expected to Earn Q2 2016 Earnings of $0.29 Per Share http:// ift.tt/1Ppm9iy";;;;"695735358328344576";https://twitter.com/emq_news/status/695735358328344576
SenseiNyse;2016-02-05 13:33;0;0;"See how to #trade $ ABB with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"695676623077511168";https://twitter.com/SenseiNyse/status/695676623077511168
ABBgroupnews;2016-02-05 11:55;18;12;"The power of prediction: how $ ABB prevents downtime in #datacenters & factories: http:// ow.ly/XSWZu pic.twitter.com/efEez2YHnl";;;#datacenters;"695652036109606913";https://twitter.com/ABBgroupnews/status/695652036109606913
SAlphaTech;2016-02-05 10:58;0;0;"AMSC Earnings Preview http:// seekingalpha.com/article/386484 6-amsc-earnings-preview?source=twitter_salphatech … $ ABB $ AMSC";;;;"695637727866261504";https://twitter.com/SAlphaTech/status/695637727866261504
SeekingAlpha;2016-02-05 10:58;0;0;"AMSC Earnings Preview http:// seekingalpha.com/article/386484 6-amsc-earnings-preview?source=feed_f … $ ABB $ AMSC";;;;"695637724691169280";https://twitter.com/SeekingAlpha/status/695637724691169280
IHPosts2;2016-02-05 10:30;0;0;"jim50: ABB Gapped up +0.01 $ ABB Last Price 17.70 Day http:// dlvr.it/KQfmLR";;;;"695630518419791873";https://twitter.com/IHPosts2/status/695630518419791873
StockNewsWires;2016-02-05 10:20;0;0;"$ ABB : Ratings and Sentiments Alert: ABB Ltd (NYSE:ABB): http:// StockNewsHour.com/abb-ratings-an d-sentiments-alert-abb-ltd-nyseabb/ …";;;;"695628125502361600";https://twitter.com/StockNewsWires/status/695628125502361600
Jim5011;2016-02-05 10:08;0;0;"ABB Gapped up +0.01 $ ABB Last Price 17.70 Day High 17.70 Day Low 17.70 Change +0.07 Volume 22,112 Today 20 sto http:// investorshangout.com/post/view?id=3 530970 …";;;;"695625158288134144";https://twitter.com/Jim5011/status/695625158288134144
WKRBNews;2016-02-05 09:56;0;0;"ABB Ltd $ ABB Given “Sell” Rating at Goldman Sachs http:// ift.tt/1nLWBET";;;;"695621937142304768";https://twitter.com/WKRBNews/status/695621937142304768
ABBSouthAfrica;2016-02-05 09:10;2;1;"MT @MicrogridNews : $ ABB invests in first-of-its-kind microgrid in Africa http:// ow.ly/XQ6SR #solar pic.twitter.com/IzlYWN1MWX";;@MicrogridNews;#solar;"695610528362864640";https://twitter.com/ABBSouthAfrica/status/695610528362864640
ABBgroupnews;2016-02-05 06:05;16;14;"MT @MicrogridNews : $ ABB invests in first-of-its-kind microgrid in Africa http:// ow.ly/XQ6SR #solar pic.twitter.com/eLepxyruSz";;@MicrogridNews;#solar;"695563911576289280";https://twitter.com/ABBgroupnews/status/695563911576289280
WKRBNews;2016-02-05 04:03;0;0;"Morningstar Gives A Credit Rating to ABB Ltd $ ABB http:// ift.tt/1K2dK7Y";;;;"695533127574360064";https://twitter.com/WKRBNews/status/695533127574360064
ProVesting;2016-02-05 03:53;0;0;"$ ABB : Morningstar Gives A Credit Rating to ABB Ltd (ABB): http:// StockNewsHour.com/abb-morningsta r-gives-a-credit-rating-to-abb-ltd-abb-2/ …";;;;"695530672434343936";https://twitter.com/ProVesting/status/695530672434343936
emq_news;2016-02-05 01:55;0;0;"ABB Ltd $ ABB Releases Earnings Results, Beats Estimates By $0.14 EPS http:// ift.tt/23MNJzP";;;;"695500884306956288";https://twitter.com/emq_news/status/695500884306956288
DailyStockPlays;2016-02-04 18:37;0;0;"Over Bollinger http://www. dailystockplays.com/Over-Bollinger -2016-02-04.html … $ FCX $ VALE $ WFT $ EWZ $ XOM $ KGC $ ABEV $ AUY $ RIO $ XME $ CDNS $ AKS $ SLW $ CTL $ KMT $ ABB $ WEN $ UPS";;;;"695390846103859205";https://twitter.com/DailyStockPlays/status/695390846103859205
ABB_Australia;2016-02-04 16:05;0;0;"RT @ABBgroupnews : $ ABB nominates 4 new Board members: http:// ow.ly/XSElL pic.twitter.com/B1GkX1Lu6G";;@ABBgroupnews;;"695352480251539460";https://twitter.com/ABB_Australia/status/695352480251539460
SenseiNsdaqNews;2016-02-04 15:59;0;0;"See how to #trade $ ABB with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"695350965088575488";https://twitter.com/SenseiNsdaqNews/status/695350965088575488
ABB_Brasil;2016-02-04 13:40;0;1;"Acesse a matéria completa com os últimos resultados financeiros do Grupo $ ABB : http:// ow.ly/XW4al";;;;"695316029472378881";https://twitter.com/ABB_Brasil/status/695316029472378881
ABBSmartGrids;2016-02-04 11:41;2;1;"MT @ABB_EVCharging More than 70 $ ABB chargers are in operation at the Fortum Charge&Drive network across NO, SE, FI https:// twitter.com/ABB_EVCharging /status/695180741286707200 …";;@ABB_EVCharging;;"695286105520865280";https://twitter.com/ABBSmartGrids/status/695286105520865280
StockNewsWires;2016-02-04 11:00;0;0;"$ ABB : New SEC Filing for ABB: Form 6-K (No. 0001104659-16-093851): http:// StockNewsHour.com/abb-new-sec-fi ling-for-abb-form-6-k-no-0001104659-16-093851/ …";;;;"695275631756582912";https://twitter.com/StockNewsWires/status/695275631756582912
ABBSmartGrids;2016-02-04 10:03;0;2;"#WindEnergy at the top of the EU policy agenda: $ ABB collaborates with @EWEA to shape the future of energy markets http:// bit.ly/1o9jyST";;@EWEA;#WindEnergy;"695261511141441536";https://twitter.com/ABBSmartGrids/status/695261511141441536
ABBgroupnews;2016-02-04 09:05;15;12;"$ ABB wins $130 million order to upgrade #HVDC power transmission link in the US http://www. abb.com/cawp/seitp202/ 3EAD6533B3EDE9A5C1257F4D0049A2C6.aspx … pic.twitter.com/7Bbnb10KK8";;;#HVDC;"695246861200941056";https://twitter.com/ABBgroupnews/status/695246861200941056
ABB_Brasil;2016-02-04 08:29;0;1;"#Estratégia de Next Level $ ABB apresentou resultados positivos. Confira mais informações: http:// ow.ly/XW4al";;;#Estrat;"695237837709537280";https://twitter.com/ABB_Brasil/status/695237837709537280
ABB_Brasil;2016-02-04 06:45;0;1;"Resultados da $ ABB : maior rentabilidade em mercados desafiadores. Confira release completo: http:// ow.ly/XW4al pic.twitter.com/u7QIJtVpDh";;;;"695211540534968321";https://twitter.com/ABB_Brasil/status/695211540534968321
firsttomarkets;2016-02-04 06:30;0;0;"ABB Ltd. Reiterated Rating by Goldman Sachs (Ranked 29th) to Sell $ ABB #ABB http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=1406#tabs-reiterated …";;;#ABB #tabs;"695207692336394240";https://twitter.com/firsttomarkets/status/695207692336394240
RatingsNetwork;2016-02-04 06:16;0;0;"ABB Ltd's sell rating reiterated at Goldman Sachs. http:// ift.tt/23KzNq0 $ ABB #ABB";;;#ABB;"695204246124412928";https://twitter.com/RatingsNetwork/status/695204246124412928
levent_ozen;2016-02-04 04:03;0;0;"Increased profitability in challenging markets: $ ABB releases its Q4 and 2015 year-end earnings / zorlu pazarlarda a… https:// lnkd.in/egJUs88";;;;"695170793311903744";https://twitter.com/levent_ozen/status/695170793311903744
abbdeutschland;2016-02-04 03:40;2;2;"$ ABB erhält Auftrag über $130mil. eine #HGÜ -Stromübertragungsstrecke in den USA zu verbessern http:// ow.ly/XVFLQ #Energieeffizienz";;;#HG #Energieeffizienz;"695164925757558784";https://twitter.com/abbdeutschland/status/695164925757558784
KWilds;2016-02-04 03:20;0;0;"$ ABB India Beats Profit Estimates in Q4; Shares Rally - NDTV http:// profit.ndtv.com/news/market/ar ticle-abb-india-beats-profit-estimates-in-q4-shares-rally-1273544 …";;;;"695160076923961344";https://twitter.com/KWilds/status/695160076923961344
ABBgroupnews;2016-02-04 03:10;8;12;"MT @ABBpowercomms : $ ABB delivers #HVDC interconnector to connect Poland & Lithuania http://www. abb.com/cawp/seitp202/ EFFD772688952132C1257F4C003B70E4.aspx … pic.twitter.com/T4k0xIcDKB";;@ABBpowercomms;#HVDC;"695157467060289536";https://twitter.com/ABBgroupnews/status/695157467060289536
361Capital;2016-02-03 18:35;0;0;"UP Earnings movers: $ SE $ EW +8% $ ETN +7% $ AVY $ ALXN $ CMCSA +6% $ IMS $ EXC +5% $ GILD $ EVR +4% $ GSK $ ABB +3%";;;;"695027737468149763";https://twitter.com/361Capital/status/695027737468149763
SEEKINGALPHA_FS;2016-02-03 18:22;0;0;"TransCanada’s Energy East application needs to be simpler, NEB says http:// seekingalpha.com/news/3079656-t ranscanada-s-energy-east-application-needs-simpler-neb-says?source=twitter_sa_factset … $ TRP $ ABB";;;;"695024610933231617";https://twitter.com/SEEKINGALPHA_FS/status/695024610933231617
MarketCurrents;2016-02-03 18:22;0;0;"TransCanada’s Energy East application needs to be simpler, NEB says http:// seekingalpha.com/news/3079656-t ranscanada-s-energy-east-application-needs-simpler-neb-says?source=feed_f … $ TRP $ ABB";;;;"695024607833649153";https://twitter.com/MarketCurrents/status/695024607833649153
NewsToDesk;2016-02-03 16:57;0;0;"$ ABB : ABB Suffers Huge Earnings Decline on Macroeconomic Woes: http:// StockNewsHour.com/abb-abb-suffer s-huge-earnings-decline-on-macroeconomic-woes/ …";;;;"695003177427591169";https://twitter.com/NewsToDesk/status/695003177427591169
SenseiNyse;2016-02-03 14:19;0;0;"See how to #trade $ ABB with the highest rated #stock #analysis #app : https:// goo.gl/Tzghgk";;;#trade #stock #analysis #app;"694963558627434496";https://twitter.com/SenseiNyse/status/694963558627434496
epstrader;2016-02-03 13:05;0;0;"$ ABB is showing its highest volume following earnings in at least two quarters.";;;;"694944752806920192";https://twitter.com/epstrader/status/694944752806920192
ABBgroupnews;2016-02-03 12:05;9;6;". @ABB_CEO comments on our Q4 and 2015 year-end financial results for $ ABB : https:// twitter.com/ABB_CEO/status /694775447620554752 …";;@ABB_CEO;;"694929764063252480";https://twitter.com/ABBgroupnews/status/694929764063252480
IHPosts2;2016-02-03 10:31;0;0;"jim50: ABB Gapped up +0.06 $ ABB Last Price 17.05 Day http:// dlvr.it/KPC7Mf";;;;"694905971391377409";https://twitter.com/IHPosts2/status/694905971391377409
Jim5011;2016-02-03 10:25;0;0;"ABB Gapped up +0.06 $ ABB Last Price 17.05 Day High 17.05 Day Low 17.05 Change +0.29 Volume 52,026 Today 36 sto http:// investorshangout.com/post/view?id=3 525107 …";;;;"694904520229388288";https://twitter.com/Jim5011/status/694904520229388288
StocksEarnings;2016-02-03 10:25;0;0;"$ ABB Earnings result is out. Check out next day hist price reaction, EPS & Revenue Surprise. http:// ow.ly/XTy1Q";;;;"694904475333615617";https://twitter.com/StocksEarnings/status/694904475333615617
dailypoliticaln;2016-02-03 10:17;0;0;"ABB Ltd $ ABB Shares Bought by Cullen Capital Management LLC http:// ift.tt/2093KLS";;;;"694902511786987521";https://twitter.com/dailypoliticaln/status/694902511786987521
intercooleronli;2016-02-03 09:50;0;0;"ABB Ltd $ ABB Releases Earnings Results http:// ift.tt/1KpWE3M";;;;"694895814372679680";https://twitter.com/intercooleronli/status/694895814372679680
ABBgroupnews;2016-02-03 09:10;7;5;"$ ABB nominates 4 new Board members: http:// ow.ly/XSElL pic.twitter.com/s9PV0nomjh";;;;"694885692703424512";https://twitter.com/ABBgroupnews/status/694885692703424512
dakotafinancial;2016-02-03 09:06;0;0;"ABB Ltd $ ABB Releases Quarterly Earnings Results http:// ift.tt/1nMMlgo";;;;"694884771625836544";https://twitter.com/dakotafinancial/status/694884771625836544
TickerReport;2016-02-03 09:03;0;0;"ABB Ltd $ ABB Releases Quarterly Earnings Results http:// ift.tt/1PRNA3P";;;;"694883966348890112";https://twitter.com/TickerReport/status/694883966348890112
tqequity;2016-02-03 08:40;0;0;"Earnings Today $ ABB $ ABMD $ ADP $ AFFX $ AGYS $ ALL $ ALXN $ AOSL $APO more.. http:// tqequity.com/earnings-today -abb-abmd-adp-affx-agys-all-alxn-aosl-apo-more/ …";;;;"694878093064863745";https://twitter.com/tqequity/status/694878093064863745
wallstreetnerd;2016-02-03 07:49;0;0;"Feb 3 US earnings: $ ABB , $ CMCSA , $ GM , $ GSK , $ MRK , $ ALL , $ GPRO , $ MET , $ YUM";;;;"694865353583759360";https://twitter.com/wallstreetnerd/status/694865353583759360
SEEKINGALPHA_FS;2016-02-03 07:44;0;0;"ABB profit margin widens after cost cuts http:// seekingalpha.com/news/3076486-a bb-profit-margin-widens-cost-cuts?source=twitter_sa_factset … #premarket $ ABB";;;#premarket;"694863933513969664";https://twitter.com/SEEKINGALPHA_FS/status/694863933513969664
MarketCurrents;2016-02-03 07:44;0;0;"ABB profit margin widens after cost cuts http:// seekingalpha.com/news/3076486-a bb-profit-margin-widens-cost-cuts?source=feed_f … #premarket $ ABB";;;#premarket;"694863928799547392";https://twitter.com/MarketCurrents/status/694863928799547392
ABBSmartGrids;2016-02-03 07:29;4;0;"No other smart grid partner offers $ ABB 's breadth of expertise & technology: #DTECH2016 http:// bit.ly/14gxD6I pic.twitter.com/zedfrSflON";;;#DTECH2016;"694860357366632450";https://twitter.com/ABBSmartGrids/status/694860357366632450
suchitgupta60;2016-02-03 07:24;0;1;"$ ABB : ABB Ltd beats by $0.03, reports revs in-line http:// bit.ly/20GfIid http:// ift.tt/1Ob2dEA";;;;"694859045514166272";https://twitter.com/suchitgupta60/status/694859045514166272
Briefingcom;2016-02-03 07:22;0;1;"$ ABB : ABB Ltd beats by $0.03, reports revs in-line http:// bit.ly/20GfIid";;;;"694858432482975744";https://twitter.com/Briefingcom/status/694858432482975744
SEEKINGALPHA_FS;2016-02-03 06:47;0;0;"ABB beats by $0.03, misses on revenue http:// seekingalpha.com/news/3076006-a bb-beats-0_03-misses-revenue?source=twitter_sa_factset … #premarket $ ABB";;;#premarket;"694849804984197120";https://twitter.com/SEEKINGALPHA_FS/status/694849804984197120
MarketCurrents;2016-02-03 06:47;1;0;"ABB beats by $0.03, misses on revenue http:// seekingalpha.com/news/3076006-a bb-beats-0_03-misses-revenue?source=feed_f … #premarket $ ABB";;;#premarket;"694849803453247488";https://twitter.com/MarketCurrents/status/694849803453247488
ABB_Brasil;2016-02-03 06:14;0;1;"Confira resultados do Grupo $ ABB . Durante o dia, publicaremos todo o conteúdo em português! https:// twitter.com/ABBgroupnews/s tatus/694792529586315264 …";;;;"694841404049244160";https://twitter.com/ABB_Brasil/status/694841404049244160
Harleyfxdx;2016-02-03 06:03;0;0;"Earnings Scheduled For February 3, 2016 $ ABB $ ADP $ ALL via @benzinga http://www. benzinga.com/news/earnings/ 16/02/6205151/earnings-scheduled-for-february-3-2016 …";;@benzinga;;"694838682239549440";https://twitter.com/Harleyfxdx/status/694838682239549440
bored2tears;2016-02-03 05:04;0;0;"Reporting #earnings this morning: $ ABB $ ALXN $ APO $ ARCB $ ADP $ AVY $ BDX $ BIP $ CBOE $ CDK $ SMCSA $ ETN $ EPC $ ENR (cont) http:// tl.gd/n_1so92t4";;;#earnings;"694823824307699712";https://twitter.com/bored2tears/status/694823824307699712
ABBgroupnews;2016-02-03 04:55;9;4;"RT @abb_ceo : Tech leadership is at the center of $ ABB 's Next Level strategy, & we are continually innovating -us pic.twitter.com/IrcdDASrk3";;@abb_ceo;;"694821400910151681";https://twitter.com/ABBgroupnews/status/694821400910151681
