username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wesr08;2016-09-19 23:34;0;4;"Cheers, some interest coming back into tech $ SYT $ SAS $ NUH $ XPE G8C etc";;;;"778074749205291008";https://twitter.com/wesr08/status/778074749205291008
HotCopper;2016-09-19 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ PLS $ XPE $ SYT $ IAM $ SGH #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"778052316754612225";https://twitter.com/HotCopper/status/778052316754612225
88888trade;2016-09-19 20:26;0;1;"$ SYT 5m chart - selling volumes decreasing slightly in last few bars - but still think will test 3.9c at some point today pic.twitter.com/xzuyJ7Xpgg";;;;"778027445337194496";https://twitter.com/88888trade/status/778027445337194496
trendyrader;2016-09-19 20:09;0;1;"$ SYT OPENING LOOKS GOOD";;;;"778023157789634560";https://twitter.com/trendyrader/status/778023157789634560
HotCopper;2016-09-19 20:07;0;0;"Market Open Top 5 #MostDiscussedStocks : $ PLS $ SYT $ DEG $ SGH $ IAM #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"778022639436570624";https://twitter.com/HotCopper/status/778022639436570624
rickdandrea;2016-09-19 19:15;0;0;"Do you ignore yesterday's PA on $ SYT , as per your previous comment?";;;;"778009581817430016";https://twitter.com/rickdandrea/status/778009581817430016
DailyStockPlays;2016-09-19 18:46;0;0;"Parabolic SAR Sell http://www. dailystockplays.com/Parabolic-SAR- Sell-2016-09-19.html … $ LNKD $ GK $ SYT $ JCOM $ AGII $ BMY $ WBMD $ STC $ BGNE $ PBFX $ ERJ $ BNCL $ THW $ SYRS $ TZOO $ AQXP $ VSAR";;;;"778002352016162816";https://twitter.com/DailyStockPlays/status/778002352016162816
AsocAgricPR;2016-09-19 14:36;0;0;"Monsanto: Bayer's Acquisition Will Fail (And Monsanto Will Receive $2 Billion) http:// seekingalpha.com/article/400687 9-monsanto-bayers-acquisition-will-fail-monsanto-will-receive-2-billion?source=tweet … $ DD $ DOW $ SYT $ MON $ BAYRY $ BAYZF";;;;"777939561116610560";https://twitter.com/AsocAgricPR/status/777939561116610560
WzeOwl;2016-09-19 12:03;0;0;"Monsanto: Bayer's Acquisition Will Fail (And Monsanto Will Receive $2 Billion) http:// seekingalpha.com/article/400687 9-monsanto-bayers-acquisition-will-fail-monsanto-will-receive-2-billion?source=tweet … $ DD $ DOW $ SYT $ MON $ BAYRY $ BAYZF";;;;"777900980096471041";https://twitter.com/WzeOwl/status/777900980096471041
55true4u;2016-09-19 11:02;1;1;"Monsanto: Bayer's Acquisition Will Fail (And Monsanto Will Receive $2 Billion) http:// seekingalpha.com/article/400687 9-monsanto-bayers-acquisition-will-fail-monsanto-will-receive-2-billion?source=tweet … $ DD $ DOW $ SYT $ MON $ BAYRY $ BAYZF";;;;"777885700448321536";https://twitter.com/55true4u/status/777885700448321536
ttina222;2016-09-19 06:40;0;3;"@@rickdandrea - $ syt payday today:D keep an eye maybe a while more in the doghouse-creeping across the bottom- rio drill will change things";;@ @rickdandrea;;"777819553191436288";https://twitter.com/ttina222/status/777819553191436288
HHamlinVP;2016-09-19 06:31;0;0;"Monsanto: Bayer's Acquisition Will Fail (And Monsanto Will Receive $2 Billion) http:// seekingalpha.com/article/400687 9-monsanto-bayers-acquisition-will-fail-monsanto-will-receive-2-billion?source=tweet … $ DD $ DOW $ SYT $ MON $ BAYRY $ BAYZF";;;;"777817384098725888";https://twitter.com/HHamlinVP/status/777817384098725888
rickdandrea;2016-09-19 06:30;0;1;"hey mirren, still watching. Didn't see it today after the shambles. Will pay closer attn tom. Been following $ syt $ srz & $ pmy";;;;"777817228813094913";https://twitter.com/rickdandrea/status/777817228813094913
SEEKINGALPHA_FS;2016-09-19 05:00;0;0;"Monsanto: Bayer's Acquisition Will Fail (And Monsanto Will Receive $2 Billion) http:// seekingalpha.com/article/400687 9-monsanto-bayers-acquisition-will-fail-monsanto-will-receive-2-billion?source=twitter_sa_factset … $ DD $ DOW $ SYT $ MON $ BAYRY $ BAYZF";;;;"777794381818372096";https://twitter.com/SEEKINGALPHA_FS/status/777794381818372096
SeekingAlpha;2016-09-19 05:00;1;0;"Monsanto: Bayer's Acquisition Will Fail (And Monsanto Will Receive $2 Billion) http:// seekingalpha.com/article/400687 9-monsanto-bayers-acquisition-will-fail-monsanto-will-receive-2-billion?source=feed_f … $ DD $ DOW $ SYT $ MON $ BAYRY $ BAYZF";;;;"777794379083767810";https://twitter.com/SeekingAlpha/status/777794379083767810
HotCopper;2016-09-19 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ IAM $ SYT $ XPE $ SGH $ RAP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"777750327898406912";https://twitter.com/HotCopper/status/777750327898406912
88888trade;2016-09-19 00:59;0;4;"imagine if they came out and said "sorry guys all $ SYT trades weren't live and didn't go through!" #ASXoutage";;;#ASXoutage;"777733719553474560";https://twitter.com/88888trade/status/777733719553474560
Mr_Short_Stop;2016-09-19 00:13;0;0;"Did your sell order $ SYT transact?";;;;"777722237373681664";https://twitter.com/Mr_Short_Stop/status/777722237373681664
HotCopper;2016-09-19 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ IAM $ SYT $ XPE $ SGH $ RAP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"777720128347660288";https://twitter.com/HotCopper/status/777720128347660288
HSydneyHC;2016-09-18 23:55;0;5;"$ SYT - wish I was holding pic.twitter.com/EXfTHoFt6d";;;;"777717850177810433";https://twitter.com/HSydneyHC/status/777717850177810433
Mr_Short_Stop;2016-09-18 23:54;0;1;"now sitting on the March high $ SYT";;;;"777717430458064896";https://twitter.com/Mr_Short_Stop/status/777717430458064896
DeltaTradr;2016-09-18 23:45;0;2;"$ SYT big arse re rate";;;;"777715119383990274";https://twitter.com/DeltaTradr/status/777715119383990274
Neo_BTC;2016-09-18 23:42;0;0;"Out of $ SYT for now. possibly a buying climax coming up? @moolaland";;@moolaland;;"777714538183479300";https://twitter.com/Neo_BTC/status/777714538183479300
funkmanASX;2016-09-18 23:36;0;4;"it's not what but who. Worked The Street in my day - still have many contacts there. They know about $ SYT";;;;"777712850361982976";https://twitter.com/funkmanASX/status/777712850361982976
Mr_Short_Stop;2016-09-18 23:19;0;1;"$ SYT depth perception...props at play :)";;;;"777708694045794304";https://twitter.com/Mr_Short_Stop/status/777708694045794304
trendyrader;2016-09-18 22:47;0;1;"$ IAM $ SYT Chugging up now where's that other doggie $ BUD ho hum";;;;"777700735806902272";https://twitter.com/trendyrader/status/777700735806902272
funkmanASX;2016-09-18 22:24;0;4;"$ SYT strong interest";;;;"777694856558759936";https://twitter.com/funkmanASX/status/777694856558759936
HotCopper;2016-09-18 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ IAM $ XPE $ SGH $ SYT $ GXY #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"777689931195965440";https://twitter.com/HotCopper/status/777689931195965440
Mr_Short_Stop;2016-09-18 21:41;0;0;"$ FBR still powering along... $ BKL still range bound... Is $ SYT in TH? Still sitting in pre mode...";;;;"777684066640367616";https://twitter.com/Mr_Short_Stop/status/777684066640367616
88888trade;2016-09-18 20:58;0;3;"some 60m charts for a different perspective whilst we waiting ... $ CLQ , $ EMC , $ RVR , $ SYT pic.twitter.com/DeOr1df3PS";;;;"777673305629204481";https://twitter.com/88888trade/status/777673305629204481
HotCopper;2016-09-18 20:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $A2M $ SYT $ XPE $ GXY $ IAM #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"777659735520620544";https://twitter.com/HotCopper/status/777659735520620544
WKRBNews;2016-09-18 07:58;0;0;"Syngenta AG $ SYT Sees Large Volume Increase http:// ift.tt/2d7V7kx";;;;"777476860926124032";https://twitter.com/WKRBNews/status/777476860926124032
newswelldone;2016-09-17 10:30;0;0;"$ SYT : Here’s Why Food Security May Be One of the Best Investments of: http://www. StockNewsWires.com/2016/09/17/syt -heres-why-food-security-may-be-one-of-the-best-investments-of/ …";;;;"777152642518777856";https://twitter.com/newswelldone/status/777152642518777856
NewsToDesk;2016-09-17 09:45;0;0;"$ SYT : Here’s Why Food Security May Be One of the Best Investments of the …: http://www. StockNewsWires.com/2016/09/17/syt -heres-why-food-security-may-be-one-of-the-best-investments-of-the/ …";;;;"777141315238785025";https://twitter.com/NewsToDesk/status/777141315238785025
DailyStockPlays;2016-09-16 19:52;0;0;"Overbought http://www. dailystockplays.com/Overbought-201 6-09-16.html … $ ASND $ FARM $ SYT $ TPHS";;;;"776931783690551296";https://twitter.com/DailyStockPlays/status/776931783690551296
DayTradeMachine;2016-09-16 09:25;0;0;"Good Morning : The Machine is watching $ RELV , $ OHGI , $ NAVB , $ VIIX , $ INTC , $ SSO , $ SYT , $ INDY , $ CRH , $ RDS -A , $ CALD , $ STM , $ TOT ,";;;;"776774017093017604";https://twitter.com/DayTradeMachine/status/776774017093017604
DayTradeMachine;2016-09-16 09:24;0;0;"Good Morning : The Machine is watching $ OHGI , $ NAVB , $ VIIX , $ INTC , $ QQQ , $ SSO , $ SYT , $ INDY , $ CRH , $ RDS -A , $ CALD , $ STM , $ TOT ,";;;;"776773675919880193";https://twitter.com/DayTradeMachine/status/776773675919880193
SmallCaps_asx;2016-09-16 06:46;0;2;"$ SYT $ BCI $ VMC on WL Monday, or more ;-) pic.twitter.com/XecOriJPY6";;;;"776733959459700736";https://twitter.com/SmallCaps_asx/status/776733959459700736
HotCopper;2016-09-16 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ XPE $ IAM $ AJX $ SYT $ NIU #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"776663164494544896";https://twitter.com/HotCopper/status/776663164494544896
HotCopper;2016-09-16 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ IAM $ XPE $ AJX $ SYT $ NIU #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"776632964029394945";https://twitter.com/HotCopper/status/776632964029394945
RollyTrader;2016-09-16 00:03;0;1;"$ SYT a new name on watch, comes out of a short aggressive style pivot.. very ext from its 10 day on on high watch pic.twitter.com/BFA780HFnG";;;;"776632461568512001";https://twitter.com/RollyTrader/status/776632461568512001
Mr_Short_Stop;2016-09-15 23:15;0;3;"$ SYT absolutely...just watching and learning... :)";;;;"776620588471201793";https://twitter.com/Mr_Short_Stop/status/776620588471201793
Mr_Short_Stop;2016-09-15 23:11;0;1;"3.5-3.6 still offering up some resistance here $ SYT ...btw some beautiful spring lamb leftovers for lunch :)";;;;"776619504797306880";https://twitter.com/Mr_Short_Stop/status/776619504797306880
kapunikun;2016-09-15 23:03;0;0;"http:// dataunion.info/index.php/Syng enta-AG--nyse-SYT-correlation-histogram … $ SYT Syngenta AG #bigdata Correlation Histogram Share Database Information is provided “as is” and solel";;;#bigdata;"776617472547966977";https://twitter.com/kapunikun/status/776617472547966977
Mr_Short_Stop;2016-09-15 22:43;0;0;"$ SYT Would that qualify as a #bambie or am I reaching? Only if considering 12/9 as a #DWC ...";;;#bambie #DWC;"776612561814888448";https://twitter.com/Mr_Short_Stop/status/776612561814888448
Trade43va;2016-09-15 22:40;0;0;"$ SYT busted thru resistance 3.4";;;;"776611564057010176";https://twitter.com/Trade43va/status/776611564057010176
Mr_Short_Stop;2016-09-15 20:19;0;1;"$ SYT more than half of yesterday volume in the first 15min...";;;;"776576098964377600";https://twitter.com/Mr_Short_Stop/status/776576098964377600
funkmanASX;2016-09-15 20:12;0;3;"$ SAS $ SYT bo";;;;"776574503052718080";https://twitter.com/funkmanASX/status/776574503052718080
newswithvalue;2016-09-15 13:57;0;0;"$ MON $ DOW $ DD $ SYT : Bayer-Monsanto’s $66B Deal Roils Regulators and Now Politicians: http://www. StockNewsWires.com/2016/09/15/mon -dow-dd-syt-bayer-monsantos-66b-deal-roils-regulators-and-now-politicians/ …";;;;"776479957245714432";https://twitter.com/newswithvalue/status/776479957245714432
theflynews;2016-09-15 13:27;1;0;"Monsanto slips further below Bayer offer as regulatory fears remain $ MON $ BAYRY $ AGU $ POT $ SYT $ DOW $ DD : Full Story http:// bit.ly/2cBcyIO";;;;"776472502176354304";https://twitter.com/theflynews/status/776472502176354304
Benzinga;2016-09-15 11:05;1;1;"CLSA Issues Multi-Notch Downgrade On Monsanto Amid 'Disappointing Terms' Of Bayer Deal http:// benzinga.com/z/8461195 $ BAYRY $ MON $ SYT";;;;"776436679729045507";https://twitter.com/Benzinga/status/776436679729045507
morrisonmkts;2016-09-15 09:40;0;0;"there are hedges for that too... $ MON , $ DD , $ SYT etc .";;;;"776415375822983169";https://twitter.com/morrisonmkts/status/776415375822983169
scutify;2016-09-15 09:11;0;0;"Bayer AG (ADR) (BAYRY) Makes the Monsanto Deal Work https://www. scutify.com/articles/2016- 09-15-bayer-ag-adr-bayry-makes-the-monsanto-deal-work … $ MON $ BAYRY $ SYT $ MRK $ PFE $ JNJ pic.twitter.com/0VnhYDLgfB";;;;"776408052492828673";https://twitter.com/scutify/status/776408052492828673
financhill;2016-09-14 23:52;0;0;"The seasonality trend for $ SYT might surprise traders this year. http:// bit.ly/22kiPgj pic.twitter.com/3ONCBdZEBI";;;;"776267348600848384";https://twitter.com/financhill/status/776267348600848384
ProVesting;2016-09-14 12:37;0;0;"$ MON $ SYNN.EB $ SYT : A Longtime Industry Identity Could Die With Bayer-Monsanto Merger: http://www. StockNewsWires.com/2016/09/14/mon -synn-eb-syt-a-longtime-industry-identity-could-die-with-bayer-monsanto-merger/ …";;;;"776097434804117504";https://twitter.com/ProVesting/status/776097434804117504
martin_wolf_;2016-09-14 12:24;0;0;"$ BAYN to acquire $ MON for $66B. To close? #inversion $ SYT #chemchina $ PFE $ AGN $ SHPG $ BXLT $ JCI #Tyco $ HON $ UTX https:// lnkd.in/dTTM3gq";;;#inversion #chemchina #Tyco;"776094363634036736";https://twitter.com/martin_wolf_/status/776094363634036736
Financial_Orbit;2016-09-14 10:33;1;0;"Pro-forma deal city in #agriculture #Bayer #Monsanto $ DD $ DOW $ SYT pic.twitter.com/yAfbue5vQ2";;;#agriculture #Bayer #Monsanto;"776066414281158656";https://twitter.com/Financial_Orbit/status/776066414281158656
OptionsHawk;2016-09-14 09:24;2;0;"$ SYT traded at 10% deal spread, this one at 20%, so market not so hopeful";;;;"776048983894532096";https://twitter.com/OptionsHawk/status/776048983894532096
ElementMacro;2016-09-14 09:17;0;0;"For those interested in $ MON and expecting it to trade closer to deal price... recall $ SYT traded at 15%+ discount upon ChemChina deal agmt";;;;"776047150128107520";https://twitter.com/ElementMacro/status/776047150128107520
wookie4life;2016-09-14 08:20;0;0;"$ syt day before board ok $78.55. Day after board ok $78.97. Stock had already hit $78 in November 15 when first offer was made";;;;"776032873556180992";https://twitter.com/wookie4life/status/776032873556180992
wookie4life;2016-09-14 07:42;0;0;"$ mon $ syt traded between $77-$82 until regulatory approval in August and the. $ syt jumped to $88-$89 level";;;;"776023267849142272";https://twitter.com/wookie4life/status/776023267849142272
wookie4life;2016-09-14 07:41;0;0;"$ mon $ syt this will be similar process. Syngenta board accepted ChemChina offer of $43billion on feb 3. Offer ~$94/share.";;;;"776022998696419328";https://twitter.com/wookie4life/status/776022998696419328
stockcharts247;2016-09-14 03:51;0;0;"SYT 88.18 Stock Charts $ SYT Syngenta AG ADR (NYSE) Last Updated: 09/14/2016 02:51:13 SYT Stock Chart - 1 Month http:// investorshangout.com/post/view?id=4 048952 …";;;;"775965096036016128";https://twitter.com/stockcharts247/status/775965096036016128
ProVesting;2016-09-13 17:52;0;1;"$ MON $ DB $ DD $ DOW $ SYT : Bayer-Monsanto Deal Nearly Done, Now the Tough Part: Regulators: http://www. StockNewsWires.com/2016/09/13/mon -db-dd-dow-syt-bayer-monsanto-deal-nearly-done-now-the-tough-part-regulators/ …";;;;"775814325122560000";https://twitter.com/ProVesting/status/775814325122560000
MarketRealist;2016-09-13 13:52;0;0;"Why the Near-Term Outlook for Agricultural Chemicals Looks Cloudy $ MON $ TNH $ UAN $ SYT http://marketrealist.com?p=1605150 marketrealist.com/?p=1605150";;;;"775753960380563457";https://twitter.com/MarketRealist/status/775753960380563457
HotCopper;2016-09-13 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ XPE $ FMG $ RRP $88E $ SYT #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"775576000595832836";https://twitter.com/HotCopper/status/775576000595832836
HotCopper;2016-09-13 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ XPE $ FMG $ RRP $ SYT $88E #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"775545799421734913";https://twitter.com/HotCopper/status/775545799421734913
sonic_luca;2016-09-12 23:09;0;0;"$ SYT broken support";;;;"775531919035371520";https://twitter.com/sonic_luca/status/775531919035371520
Mr_Short_Stop;2016-09-12 05:45;0;1;"And I see $ SYT closed on the July low...will it need to base here for a little while?";;;;"775268991178682368";https://twitter.com/Mr_Short_Stop/status/775268991178682368
Mr_Short_Stop;2016-09-12 05:40;0;2;"$ SYT missed todays trading except for a passing glance this morn...spent time with a couple of my siblings & our families";;;;"775267776034332672";https://twitter.com/Mr_Short_Stop/status/775267776034332672
TickerReport;2016-09-12 03:57;0;0;"Sanford C. Bernstein Downgrades Syngenta AG $ SYT to Market Perform http:// ift.tt/2coqZjh";;;;"775241870888800256";https://twitter.com/TickerReport/status/775241870888800256
HotCopper;2016-09-12 02:05;0;0;"Market Wrap - Top 3 Gainers #ASXGainers : $ EER 100% $ SYT 41.7% $ ACB 33.3% #asx #ausbiz http:// hotcopper.com.au";;;#ASXGainers #asx #ausbiz;"775213616765153281";https://twitter.com/HotCopper/status/775213616765153281
HotCopper;2016-09-12 02:05;0;0;"Close Top 5 #MostDiscussedStocks : $ SYT $ GXY $ XPE $ PLS $88E #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"775213613229322241";https://twitter.com/HotCopper/status/775213613229322241
wesr08;2016-09-12 00:28;0;2;"See if $ SYT can move into the close, took a few at 3.1 with stop at 2.9.";;;;"775189386702954497";https://twitter.com/wesr08/status/775189386702954497
HotCopper;2016-09-12 00:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ SYT $ XPE $ PLS $ GXY $88E #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"775183415624642560";https://twitter.com/HotCopper/status/775183415624642560
sonic_luca;2016-09-11 23:45;0;0;"looks like a stand off atm $ syt";;;;"775178513695387652";https://twitter.com/sonic_luca/status/775178513695387652
HotCopper;2016-09-11 22:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ SYT $88E $ PLS $ GXY $ XPE #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"775153213402075136";https://twitter.com/HotCopper/status/775153213402075136
