username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pelias01;2017-06-07 10:59;0;0;"Waste Not, Want Not: It's The Spending And Saving, Stupid! https:// seekingalpha.com/article/407884 8-waste-want-spending-saving-stupid?source=tweet … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ MAIN $ MO $ OHI";;;;"872467976842293248";https://twitter.com/pelias01/status/872467976842293248
PositiveStocks;2017-06-07 10:54;0;0;"Dividend Champion Portfolio June Update https:// seekingalpha.com/article/407952 0-dividend-champion-portfolio-june-update?source=feed_f … $ TGT $ TROW $ MO $ HP $ ADM $ T $ VFC $ ORI $ WEYS $ PBCT $ GWW $ ED $ SON $ XOM $ EMR c…";;;;"872466758174740480";https://twitter.com/PositiveStocks/status/872466758174740480
SEEKINGALPHA_FS;2017-06-07 10:53;0;0;"Dividend Champion Portfolio June Update https:// seekingalpha.com/article/407952 0-dividend-champion-portfolio-june-update?source=twitter_sa_factset … $ TGT $ TROW $ MO $ HP $ ADM $ T $ VFC $ ORI $ WEYS $ PBCT $ GWW $ ED $ SON $ XOM $ EMR";;;;"872466619053756416";https://twitter.com/SEEKINGALPHA_FS/status/872466619053756416
SeekingAlpha;2017-06-07 10:53;0;0;"Dividend Champion Portfolio June Update https:// seekingalpha.com/article/407952 0-dividend-champion-portfolio-june-update?source=feed_f … $ TGT $ TROW $ MO $ HP $ ADM $ T $ VFC $ ORI $ WEYS $ PBCT $ GWW $ ED $ SON $ XOM $ EMR";;;;"872466617380122624";https://twitter.com/SeekingAlpha/status/872466617380122624
SweetPlatform;2017-06-07 10:42;0;0;"MO Top news - Jun 7th, 2017 $ MO http:// https:// goo.gl/QjsgfJ";;;;"872463699465973760";https://twitter.com/SweetPlatform/status/872463699465973760
stockmarky;2017-06-07 10:36;0;0;"$ mo large cup n handle formation...bullish pic.twitter.com/NzaqZIQD0a";;;;"872462248878452737";https://twitter.com/stockmarky/status/872462248878452737
tickerwatcher;2017-06-07 10:12;0;0;"$ MO should be rebranded as Viagra.. looking at that chart is giving me a stiffy";;;;"872456150872182787";https://twitter.com/tickerwatcher/status/872456150872182787
ProTradersNews;2017-06-07 09:53;0;0;"$ MO $ PM : 6 Reasons Altria is a Better Dividend Stock than Philip Morris …: http://www. StockNewsWires.com/mo-pm-6-reason s-altria-is-a-better-dividend-stock-than-philip-morris/ …";;;;"872451406405316608";https://twitter.com/ProTradersNews/status/872451406405316608
QuantchaIdeas;2017-06-07 09:44;0;0;"Price Target Alert: Trading the Zacks price target change for ALTRIA $ MO http:// ideas.quantcha.com/2017/06/07/pri ce-target-alert-trading-the-zacks-price-target-change-for-altria-mo/ … pic.twitter.com/8o7MMc4INC";;;;"872449152663396352";https://twitter.com/QuantchaIdeas/status/872449152663396352
TradeOutLoud;2017-06-07 09:42;0;0;"$ MO on the verge of breaking out on the daily chart over $75.50";;;;"872448753667538944";https://twitter.com/TradeOutLoud/status/872448753667538944
KymLang;2017-06-07 09:41;0;1;"$ MO flag b/o mentioned the other day";;;;"872448342453665792";https://twitter.com/KymLang/status/872448342453665792
iSlangStocks;2017-06-07 09:39;0;0;"$ MO trying to go";;;;"872447939305766912";https://twitter.com/iSlangStocks/status/872447939305766912
BoB2Trader;2017-06-07 09:34;0;0;"SOLD some $ MO , 1/5 of position, gain +66.34%";;;;"872446641701179392";https://twitter.com/BoB2Trader/status/872446641701179392
raymond10mm;2017-06-07 09:29;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Mixed pic.twitter.com/6Pcv1uks3z";;;;"872445329534316548";https://twitter.com/raymond10mm/status/872445329534316548
WatchlistN;2017-06-07 09:09;1;0;"Critical Review: Altria Group $ MO versus Philip Morris International $ PM http:// zpr.io/PLCvm";;;;"872440455610413057";https://twitter.com/WatchlistN/status/872440455610413057
PositiveStocks;2017-06-07 07:50;0;0;"Hindenburg Omen Is In Effect https:// seekingalpha.com/article/407944 9-hindenburg-omen-effect?source=feed_f … $ CL $ DUK $ EXC $ JNJ $ KO $ MCD $ MO $ SPY OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872420390437605376";https://twitter.com/PositiveStocks/status/872420390437605376
penny_stock_app;2017-06-07 07:47;0;0;"Bullish Engulfing Stocks $ WFT , $ SLM , $ MO , $ NFX , $ TRGP , $ XEC , $ MXL , $ PAGP , http://www. stock-screener.org/bullish-engulf ing-stocks.aspx …";;;;"872419717058887684";https://twitter.com/penny_stock_app/status/872419717058887684
PositiveStocks;2017-06-07 07:43;0;0;"Hindenburg Omen Is In Effect https:// seekingalpha.com/article/407944 9-hindenburg-omen-effect?source=feed_f … $ CL $ DUK $ EXC $ JNJ $ KO $ MCD $ MO $ SPY check out TICKER SYMBOL $ DCSA www.docasainc.…";;;;"872418655946113024";https://twitter.com/PositiveStocks/status/872418655946113024
newswelldone;2017-06-07 07:43;0;0;"$ MO $ KO $ CL $ JNJ $ MCD : Hindenburg Omen Is In Effect: http://www. StockNewsWires.com/mo-ko-cl-jnj-m cd-hindenburg-omen-is-in-effect/ …";;;;"872418627655356416";https://twitter.com/newswelldone/status/872418627655356416
StockboyP;2017-06-07 07:42;0;0;"@kabab thats why I decided to just keep everything here. $ MO is safer than the bank is + more rewarding";;@kabab;;"872418535158501376";https://twitter.com/StockboyP/status/872418535158501376
SEEKINGALPHA_FS;2017-06-07 07:40;0;0;"Hindenburg Omen Is In Effect https:// seekingalpha.com/article/407944 9-hindenburg-omen-effect?source=twitter_sa_factset … $ CL $ DUK $ EXC $ JNJ $ KO $ MCD $ MO $ SPY";;;;"872417967778054145";https://twitter.com/SEEKINGALPHA_FS/status/872417967778054145
SeekingAlpha;2017-06-07 07:40;1;2;"Hindenburg Omen Is In Effect https:// seekingalpha.com/article/407944 9-hindenburg-omen-effect?source=feed_f … $ CL $ DUK $ EXC $ JNJ $ KO $ MCD $ MO $ SPY";;;;"872417966096240640";https://twitter.com/SeekingAlpha/status/872417966096240640
dakotafinancial;2017-06-07 07:11;0;0;"Vetr Inc. Upgrades Altria Group Inc $ MO to “Buy” http:// zpr.io/PLF9K";;;;"872410610801180672";https://twitter.com/dakotafinancial/status/872410610801180672
Bin_Tweeter;2017-06-07 05:36;0;0;"$ PM $ MO - Wells Fargo raves about new Philip Morris platforms https:// seekingalpha.com/news/3271920-w ells-fargo-raves-new-philip-morris-platforms …";;;;"872386810621689858";https://twitter.com/Bin_Tweeter/status/872386810621689858
TalkMarkets;2017-06-07 04:16;0;0;"Dividend Champion Portfolio June Update $ ADM $ HP $ MO $ ORI $ T $ TGT $ VFC $ WEYS $ TROW $ ED $ XOM https:// goo.gl/GkNLko";;;;"872366601768710144";https://twitter.com/TalkMarkets/status/872366601768710144
midetimes;2017-06-07 01:31;0;0;"Vetr Inc. Upgrades Altria Group Inc $ MO to “Buy” http:// mideasttime.com/?p=1757851";;;;"872325069640523776";https://twitter.com/midetimes/status/872325069640523776
SleekMoneycom;2017-06-06 23:36;0;0;"Altria Group Inc $ MO Expected to Post Earnings of $0.87 Per Share http:// ift.tt/2sBXS54";;;;"872296206831157252";https://twitter.com/SleekMoneycom/status/872296206831157252
midetimes;2017-06-06 23:32;0;0;"Brokerages Anticipate Altria Group Inc $ MO Will Announce Quarterly Sales of $4.99 Billion http:// mideasttime.com/?p=1757782";;;;"872295160880787458";https://twitter.com/midetimes/status/872295160880787458
TheMarketsDaily;2017-06-06 23:32;0;0;"Altria Group Inc $ MO Expected to Post Earnings of $0.87 Per Share http:// zpr.io/PLw83";;;;"872295073987399680";https://twitter.com/TheMarketsDaily/status/872295073987399680
MomentumSwings;2017-06-06 22:50;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"872284614395441152";https://twitter.com/MomentumSwings/status/872284614395441152
SiriusTrader;2017-06-06 20:40;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL trade alerts, Get educated on how to stock trade. $ DWA $ MO $ ALL";;;;"872251957871656961";https://twitter.com/SiriusTrader/status/872251957871656961
AlpacaAlerts;2017-06-06 20:18;0;0;"$ MO is in Bullish Engulfing winning 68.97% in the past. https:// goo.gl/bHXfXL";;;;"872246229337616385";https://twitter.com/AlpacaAlerts/status/872246229337616385
androsForm;2017-06-06 16:24;71;53;"$ VGK $ GDXJ $ UNH $ PG $ CTSH $ MO $ IGV $ EZU $ VRP Whoops thats top buy flow for 06.06.2017 https:// stocktwits.com/androsForm/mes sage/85187485 …";;;;"872187478907772929";https://twitter.com/androsForm/status/872187478907772929
androsForm;2017-06-06 16:21;71;68;"Top Buy Flow - 05.06.2017 - $ VGK $ GDXJ $ UNH $ PG LOW $ CTSH $ MO $ IGV $ EZU $ VRP";;;;"872186709836013568";https://twitter.com/androsForm/status/872186709836013568
WKRBNews;2017-06-06 16:03;0;0;"Altria Group Inc $ MO Upgraded by Vetr Inc. to “Buy” http:// ift.tt/2qYSED8";;;;"872182091332694019";https://twitter.com/WKRBNews/status/872182091332694019
DailyStockPlays;2017-06-06 15:22;0;0;"$ MO Overbought http://www. dailystockplays.com/MO-Stock-Price -Quote-After-Hours-Premarket-Trading.html …";;;;"872171831582699520";https://twitter.com/DailyStockPlays/status/872171831582699520
johnscharts;2017-06-06 12:47;1;2;"$ MO Bull pennant with resistance above pic.twitter.com/R28g7IR1PL";;;;"872132871242358784";https://twitter.com/johnscharts/status/872132871242358784
SAlphaTrending;2017-06-06 12:30;0;0;"Waste Not, Want Not: It's The Spending And Saving, Stupid! https:// seekingalpha.com/article/407884 8-waste-want-spending-saving-stupid?source=feed_t … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ MAIN $ MO $ OHI";;;;"872128458943455232";https://twitter.com/SAlphaTrending/status/872128458943455232
jjjinvesting;2017-06-06 12:14;0;1;"Walt Disney: Great Total Return, Buy The Dip Of This Entertainment Giant https:// seekingalpha.com/article/407903 4-walt-disney-great-total-return-buy-dip-entertainment-giant?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $ OHI";;;;"872124626876366848";https://twitter.com/jjjinvesting/status/872124626876366848
VetrRatings;2017-06-06 12:12;0;0;"The majority of users on Vetr are bullish on Altria Group, Inc., indicating a BUY Rating (3.5 stars) for $ MO http:// on.vetr.com/1Qfzhqu";;;;"872124129759121408";https://twitter.com/VetrRatings/status/872124129759121408
jjjinvesting;2017-06-06 12:07;1;0;"Inside My Portfolio: What I Hold And Why https:// seekingalpha.com/article/407864 1-inside-portfolio-hold?source=tweet … $ AGNC $ ANH $ BMNM $ CMO $ DX $ EPR $ FCX $ FSITX $ FSIVX $ FSRVX $ FSTVX $ GBLI $ MO";;;;"872122727796281344";https://twitter.com/jjjinvesting/status/872122727796281344
StocksThatDoubl;2017-06-06 11:57;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"872120329786798080";https://twitter.com/StocksThatDoubl/status/872120329786798080
StocksThatDoubl;2017-06-06 11:19;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7MJOSawfOB $ DIS $ MO $ BMY $ POT $ APA $ CNQ";;;;"872110683281862656";https://twitter.com/StocksThatDoubl/status/872110683281862656
StocksThatDoubl;2017-06-06 11:06;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD pic.twitter.com/jJblPPWxLK $ CLR $ DIS $ MO $ BMY $ POT $ APA";;;;"872107490867113984";https://twitter.com/StocksThatDoubl/status/872107490867113984
StocksThatDoubl;2017-06-06 10:56;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/07CVi8iqIp $ JAH $ CLR $ DIS $ MO $ BMY $ POT";;;;"872104832173297664";https://twitter.com/StocksThatDoubl/status/872104832173297664
StocksThatDoubl;2017-06-06 10:41;0;0;"http:// BiloSelhi.com members have an advantage. SEE TRACK RECORD & JOIN pic.twitter.com/aPyEi1fATf $ DOW $ JAH $ CLR $ DIS $ MO $ BMY";;;;"872101186463305728";https://twitter.com/StocksThatDoubl/status/872101186463305728
SweetPlatform;2017-06-06 10:34;0;0;"MO Top news - Jun 6th, 2017 $ MO http:// https:// goo.gl/1ptHqb";;;;"872099492656492544";https://twitter.com/SweetPlatform/status/872099492656492544
LSFinancial;2017-06-06 10:33;0;0;"Call/Put Highest % volume changes: Calls: $ SKX , $ MO , $ ZIOP , $ ALB , $ CELG . Puts: $ JNUG , $ YELP , $ BBY , $ TNA , $ SQ .";;;;"872099184849166336";https://twitter.com/LSFinancial/status/872099184849166336
StocksThatDoubl;2017-06-06 10:31;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/7uWekI8Rdq $ WY $ DOW $ JAH $ CLR $ DIS $ MO";;;;"872098596346265605";https://twitter.com/StocksThatDoubl/status/872098596346265605
MagnoliaG2012;2017-06-06 10:19;0;0;"Caterpillar: 3 Strong Reasons To Avoid The Company https:// seekingalpha.com/article/407869 1-caterpillar-3-strong-reasons-avoid-company?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ CAT";;;;"872095631225106435";https://twitter.com/MagnoliaG2012/status/872095631225106435
FinInvTr;2017-06-06 08:53;0;0;"14 Best Consumer Stocks Of The Past Decade |$ADDYY $ MO $ AMZN $ COKE $ DPZ $ DPS $ HAS $ HD $ JACK $ RAI $ SIRI $ SBUX $ ULTA http:// buff.ly/2sbpFvV";;;;"872073853463351298";https://twitter.com/FinInvTr/status/872073853463351298
StockTradePicks;2017-06-06 08:49;0;0;"MUST READ: Busted growth model, time to fill the gap: http:// nasdaqnewsreports.blogspot.com/2017/06/perfec t-short-busted-growth-model.html … $ MO $ ETP $ STX $ MNK $ DG $ JASO $ NTDOY $ FXY $ DXJ $ XLI";;;;"872072948974321665";https://twitter.com/StockTradePicks/status/872072948974321665
SFinanciers;2017-06-06 08:48;0;0;"Top Stocks Over The Past Decade: Consumer Products https:// aff.whotrades.com/t/b/g9xx6/ $ AMZN $ SBUX $ COKE $ RAI $ MO $ HD $ DPS pic.twitter.com/FfrY6dkOLm";;;;"872072691804770305";https://twitter.com/SFinanciers/status/872072691804770305
dailymailtimes;2017-06-06 08:09;0;0;"Crestwood Advisors Group LLC Has $547,000 Stake in Altria Group Inc $ MO http:// zpr.io/PLhH7";;;;"872062853951389696";https://twitter.com/dailymailtimes/status/872062853951389696
dailymailtimes;2017-06-06 08:09;0;0;"Waldron LP Increases Position in Altria Group Inc $ MO http:// zpr.io/PLhHH";;;;"872062847861354496";https://twitter.com/dailymailtimes/status/872062847861354496
dailymailtimes;2017-06-06 08:09;0;0;"Baxter Bros Inc. Has $1.02 Million Stake in Altria Group Inc $ MO http:// zpr.io/PLhtW";;;;"872062837165887488";https://twitter.com/dailymailtimes/status/872062837165887488
IRAMarketReport;2017-06-06 08:08;0;0;"Mathes Company Inc. Has $229,000 Stake in Altria Group Inc $ MO http:// zpr.io/PLhtq";;;;"872062704013520896";https://twitter.com/IRAMarketReport/status/872062704013520896
chaffeybreeze;2017-06-06 08:08;0;0;"Mathes Company Inc. Has $229,000 Stake in Altria Group Inc $ MO http://www. chaffeybreeze.com/?p=430235";;;;"872062701656256512";https://twitter.com/chaffeybreeze/status/872062701656256512
dakotafinancial;2017-06-06 08:08;0;0;"Pinnacle Advisory Group Inc. Buys 19,525 Shares of Altria Group Inc $ MO http:// zpr.io/PLhgF";;;;"872062553345724417";https://twitter.com/dakotafinancial/status/872062553345724417
PositiveStocks;2017-06-06 08:01;0;0;"Waste Not, Want Not: It's The Spending And Saving, Stupid! https:// seekingalpha.com/article/407884 8-waste-want-spending-saving-stupid?source=feed_f … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ MAIN $ MO $OHI…";;;;"872060881378705408";https://twitter.com/PositiveStocks/status/872060881378705408
SEEKINGALPHA_FS;2017-06-06 08:00;0;0;"Waste Not, Want Not: It's The Spending And Saving, Stupid! https:// seekingalpha.com/article/407884 8-waste-want-spending-saving-stupid?source=twitter_sa_factset … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ MAIN $ MO $ OHI";;;;"872060529493266432";https://twitter.com/SEEKINGALPHA_FS/status/872060529493266432
SeekingAlpha;2017-06-06 08:00;0;0;"Waste Not, Want Not: It's The Spending And Saving, Stupid! https:// seekingalpha.com/article/407884 8-waste-want-spending-saving-stupid?source=feed_f … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ MAIN $ MO $ OHI";;;;"872060526221697025";https://twitter.com/SeekingAlpha/status/872060526221697025
JimPShepard;2017-06-06 07:43;0;0;"Walt Disney: Great Total Return, Buy The Dip Of This Entertainment Giant https:// seekingalpha.com/article/407903 4-walt-disney-great-total-return-buy-dip-entertainment-giant?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $ OHI";;;;"872056454005575680";https://twitter.com/JimPShepard/status/872056454005575680
JimPShepard;2017-06-06 07:40;0;0;"Trawling Tobacco For Income, Finding 10% Annualized Yield https:// seekingalpha.com/article/407861 8-trawling-tobacco-income-finding-10-percent-annualized-yield?source=tweet … $ BTI $ PM $ MO";;;;"872055612535959552";https://twitter.com/JimPShepard/status/872055612535959552
WKRBNews;2017-06-06 05:47;0;0;"Pinnacle Advisory Group Inc. Buys 19,525 Shares of Altria Group Inc $ MO http:// ift.tt/2rOQrJF";;;;"872027061002612736";https://twitter.com/WKRBNews/status/872027061002612736
WKRBNews;2017-06-06 05:43;0;0;"Pinnacle Advisory Group Inc. Buys 19,525 Shares of Altria Group Inc $ MO http:// zpr.io/PLMe9";;;;"872026224046026753";https://twitter.com/WKRBNews/status/872026224046026753
ZolmaxNews;2017-06-06 05:41;0;0;"Crestwood Advisors Group LLC Has $547,000 Stake in Altria Group Inc $ MO http:// zpr.io/PLMdu";;;;"872025621995638784";https://twitter.com/ZolmaxNews/status/872025621995638784
WatchlistN;2017-06-06 05:40;0;0;"Baxter Bros Inc. Has $1.02 Million Stake in Altria Group Inc $ MO http:// zpr.io/PLMdg";;;;"872025354369740800";https://twitter.com/WatchlistN/status/872025354369740800
PositiveStocks;2017-06-06 04:18;0;1;"Walt Disney: Great Total Return, Buy The Dip Of This Entertainment Giant https:// seekingalpha.com/article/407903 4-walt-disney-great-total-return-buy-dip-entertainment-giant?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $OHI…";;;;"872004671732404224";https://twitter.com/PositiveStocks/status/872004671732404224
SeekingAlpha;2017-06-06 04:16;0;1;"Walt Disney: Great Total Return, Buy The Dip Of This Entertainment Giant https:// seekingalpha.com/article/407903 4-walt-disney-great-total-return-buy-dip-entertainment-giant?source=feed_f … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MMM $ MO $ OHI";;;;"872004303803662336";https://twitter.com/SeekingAlpha/status/872004303803662336
tickerws;2017-06-06 03:04;0;0;"$ ABC , $ AIG , $ HII , $ HSIC , $ MO , $ SNV , $ SRE , $ UAL Merrill Lynch Gets More Bullish on 8 Top Stocks http:// bit.ly/2sysOTN";;;;"871986117633028096";https://twitter.com/tickerws/status/871986117633028096
intercooleronli;2017-06-06 00:36;0;0;"Altria Group Inc $ MO Lifted to Buy at Vetr Inc. http:// ift.tt/2rF0vTF";;;;"871948827917520896";https://twitter.com/intercooleronli/status/871948827917520896
intercooleronli;2017-06-06 00:20;0;0;"Altria Group Inc $ MO Raised to Buy at Vetr Inc. http:// zpr.io/PLE9U";;;;"871944823086960640";https://twitter.com/intercooleronli/status/871944823086960640
