username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheDailyReturn;2017-05-06 13:30;0;3;"Everything you need to know about what GM thinks of David Einhorn's stock scheme... via @mattdebord | $ GM http:// ow.ly/SZhr30butK7";;@mattdebord;;"860909559921160192";https://twitter.com/TheDailyReturn/status/860909559921160192
midetimes;2017-05-06 11:48;0;0;"Wesbanco Bank Inc. Acquires 1,176 Shares of General Motors Company $ GM http:// mideasttime.com/?p=1667502";;;;"860884036352344064";https://twitter.com/midetimes/status/860884036352344064
Driggs16DC;2017-05-06 11:42;0;0;"In The Motor City, Bikes Are In The Vanguard Of Development https:// benzinga.com/z/9386775 $ F $ GM via @benzinga @DetroitPlanning";;@benzinga @DetroitPlanning;;"860882383016480768";https://twitter.com/Driggs16DC/status/860882383016480768
JamesDeanStocks;2017-05-06 11:29;0;0;"@POTUS Dont let Chyna beat us in A.I... Dont let Canada or Israel beat us in Cannabis. The auto industry is about to implode. $ GM $ F $ TRTC https:// twitter.com/ValaAfshar/sta tus/860878965216509952 …";;@POTUS;;"860879310122618881";https://twitter.com/JamesDeanStocks/status/860879310122618881
WKRBNews;2017-05-06 11:24;0;0;"KAMES CAPITAL plc Sells 2,059 Shares of General Motors Company $ GM http:// ift.tt/2pMWZau";;;;"860877875746140163";https://twitter.com/WKRBNews/status/860877875746140163
ZolmaxNews;2017-05-06 11:24;0;0;"General Motors Company $ GM Stake Boosted by Argyle Capital Management Inc. http:// zpr.io/PFwkW";;;;"860877838551011329";https://twitter.com/ZolmaxNews/status/860877838551011329
WKRBNews;2017-05-06 11:23;0;0;"KAMES CAPITAL plc Sells 2,059 Shares of General Motors Company $ GM http:// zpr.io/PFwkY";;;;"860877597911261184";https://twitter.com/WKRBNews/status/860877597911261184
aspentrading10;2017-05-06 10:21;0;5;"My latest analysis video is now live @RealVisionTV $ GM $ AUDNZD $ EURUSD $ SPY https://www. realvision.com/channel/realvi sion/videos/284a96ff97af444ba2d962605a9e579a … pic.twitter.com/2qck4U68Nj";;@RealVisionTV;;"860861968453963777";https://twitter.com/aspentrading10/status/860861968453963777
Losfinancieros;2017-05-06 09:26;4;1;"$ GM makes it official: We're leaving #Venezuela (CNNMoney) http:// cnnmon.ie/2qvkUcJ";;;#Venezuela;"860848261904642048";https://twitter.com/Losfinancieros/status/860848261904642048
BColwell_ECON;2017-05-06 09:01;0;0;"#CleanEnergy #News & #Resources : #EV #Electric #Vehicles $ f $ gm $ tm $ tsla #batteries #energy #storage https:// twitter.com/BColwell_4IR/l ists/ev-battery-resources … #green #energy pic.twitter.com/kzFIhpqVa7";;;#CleanEnergy #News #Resources #EV #Electric #Vehicles #batteries #energy #storage #green #energy;"860841848360898561";https://twitter.com/BColwell_ECON/status/860841848360898561
TheMarketsDaily;2017-05-06 08:02;0;0;"General Motors Company $ GM Sees Large Decline in Short Interest http:// zpr.io/PFDp8";;;;"860827140757094400";https://twitter.com/TheMarketsDaily/status/860827140757094400
jmleray;2017-05-06 06:58;0;0;"Jaguar Outgrew Tesla By Over 100% In The U.S. Market https:// seekingalpha.com/article/406977 8-jaguar-outgrew-tesla-100-percent-u-s-market?source=tweet … $ GM $ TTM $ TSLA";;;;"860811045694255104";https://twitter.com/jmleray/status/860811045694255104
TravelTrader1;2017-05-06 06:52;0;0;"http:// smq.tc/1VvJJhE looking 4 a stock trading chatroom? [FREE TRIAL] this millionaire traders room is GREAT! $ CBRL $ GM";;;;"860809517998592001";https://twitter.com/TravelTrader1/status/860809517998592001
TheMarketsDaily;2017-05-06 06:22;0;0;"General Motors Company $ GM Earning Somewhat Positive Press Coverage, Analysis Shows http:// zpr.io/PF8K8";;;;"860801872596258817";https://twitter.com/TheMarketsDaily/status/860801872596258817
TheMarketsDaily;2017-05-06 06:22;0;0;"General Motors Company $ GM Earning Somewhat Positive Press Coverage, Analysis Shows http:// zpr.io/PDQea";;;;"860801854850174976";https://twitter.com/TheMarketsDaily/status/860801854850174976
bored2tears;2017-05-06 06:04;0;1;"[Barron's] Fuzzy math: Ford, GM shares could gain 35% even as sales slow. #Tesla , on the other hand ... http:// twitthat.com/sEuCA $ F $ GM $ TSLA pic.twitter.com/UOObkitLJm";;;#Tesla;"860797298997153793";https://twitter.com/bored2tears/status/860797298997153793
ZolmaxNews;2017-05-06 05:51;0;0;"General Motors Company $ GM Sees Large Decline in Short Interest http:// zpr.io/PF8XS";;;;"860794033911844864";https://twitter.com/ZolmaxNews/status/860794033911844864
jmsjsph;2017-05-06 05:24;0;0;"Transformers: The Last Knight is scheduled to be released on June 21, 2017. Peak car buying demand in Spring & Fall. $ GM";;;;"860787335633321985";https://twitter.com/jmsjsph/status/860787335633321985
bluff_capital;2017-05-06 05:15;0;1;"$ GM :"It's financial engineering, everybody's doing it. Don't you want to be cool?" http://www. businessinsider.com/2-words-tell-y ou-everything-you-need-to-know-about-what-gm-thinks-of-david-einhorns-stock-scheme-2017-4 …";;;;"860785199562588160";https://twitter.com/bluff_capital/status/860785199562588160
dailymailtimes;2017-05-06 05:11;0;0;"General Motors Company $ GM Stake Decreased by Butensky & Cohen Financial Security Inc. http:// zpr.io/PDQhc";;;;"860784083617669120";https://twitter.com/dailymailtimes/status/860784083617669120
BColwell_EMGMKT;2017-05-06 03:01;0;0;"#CleanEnergy #News & #Resources : #EV #Electric #Vehicles $ f $ gm $ tm $ tsla #batteries #energy #storage https:// twitter.com/BColwell_4IR/l ists/ev-battery-resources … #green #energy pic.twitter.com/euSmkiJywP";;;#CleanEnergy #News #Resources #EV #Electric #Vehicles #batteries #energy #storage #green #energy;"860751239268716545";https://twitter.com/BColwell_EMGMKT/status/860751239268716545
TheMarketsDaily;2017-05-06 01:32;0;0;"General Motors Company $ GM to Post FY2017 Earnings of $5.96 Per Share, Jefferies Group Forecasts http:// zpr.io/PDWGg";;;;"860728979006861312";https://twitter.com/TheMarketsDaily/status/860728979006861312
IRAMarketReport;2017-05-06 00:19;0;0;"Brokers Issue Forecasts for General Motors Company’s Q1 2017 Earnings $ GM http:// zpr.io/PDBDp";;;;"860710577399885825";https://twitter.com/IRAMarketReport/status/860710577399885825
chaffeybreeze;2017-05-06 00:19;0;0;"Brokers Issue Forecasts for General Motors Company’s Q1 2017 Earnings $ GM http://www. chaffeybreeze.com/?p=191805";;;;"860710573616627712";https://twitter.com/chaffeybreeze/status/860710573616627712
SanJoseTrend;2017-05-06 00:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860706957992361985";https://twitter.com/SanJoseTrend/status/860706957992361985
LAtrend90210;2017-05-06 00:00;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"860705829904896000";https://twitter.com/LAtrend90210/status/860705829904896000
Dallas_Trending;2017-05-06 00:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860705829414195201";https://twitter.com/Dallas_Trending/status/860705829414195201
intercooleronli;2017-05-05 23:50;0;0;"Somewhat Positive News Coverage Very Likely to Impact General Motors Company $ GM Share Price http:// zpr.io/PF9PK";;;;"860703243797762049";https://twitter.com/intercooleronli/status/860703243797762049
dailypoliticaln;2017-05-05 23:50;0;0;"Somewhat Positive News Coverage Very Likely to Impact General Motors Company $ GM Share Price http://www. dailypolitical.com/?p=1069397";;;;"860703241088229376";https://twitter.com/dailypoliticaln/status/860703241088229376
CharlesNance415;2017-05-05 23:35;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"860699411688468480";https://twitter.com/CharlesNance415/status/860699411688468480
StoutPat;2017-05-05 23:34;0;0;"Commented on Let The General Motors Proxy Contest Begin https:// seekingalpha.com/article/406957 7-let-general-motors-proxy-contest-begin?source=tweet … $ GM";;;;"860699164685901826";https://twitter.com/StoutPat/status/860699164685901826
AmyDaniel212;2017-05-05 23:30;0;2;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"860698194082123776";https://twitter.com/AmyDaniel212/status/860698194082123776
dailymailtimes;2017-05-05 23:21;0;0;"General Motors Company to Post Q1 2017 Earnings of $1.39 Per Share, Jefferies Group Forecasts $ GM http:// zpr.io/PDBpQ";;;;"860696105486516225";https://twitter.com/dailymailtimes/status/860696105486516225
SanJoseTrend;2017-05-05 23:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ snap $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"860691865435287553";https://twitter.com/SanJoseTrend/status/860691865435287553
Dallas_Trending;2017-05-05 23:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ snap $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"860690711699763200";https://twitter.com/Dallas_Trending/status/860690711699763200
CharlesNance415;2017-05-05 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860690711531933696";https://twitter.com/CharlesNance415/status/860690711531933696
AmyDaniel212;2017-05-05 22:55;0;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860689345375858691";https://twitter.com/AmyDaniel212/status/860689345375858691
newamericano;2017-05-05 22:50;0;0;"Funny but I see more Suburbans $ GM in New York City than in my suburban neighborhood";;;;"860688243339251713";https://twitter.com/newamericano/status/860688243339251713
CharlesNance415;2017-05-05 22:00;0;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ snap $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"860675700889714689";https://twitter.com/CharlesNance415/status/860675700889714689
AmyDaniel212;2017-05-05 21:55;5;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ snap $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"860674261819805697";https://twitter.com/AmyDaniel212/status/860674261819805697
TradewiseApp;2017-05-05 20:07;1;0;"How GM Might Unlock a Tesla-Like Valuation https://www. wsj.com/articles/how-g m-might-unlock-a-tesla-like-valuation-1493980884 … $ GM";;;;"860647266557865984";https://twitter.com/TradewiseApp/status/860647266557865984
AustinTrending;2017-05-05 20:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"860646600011632640";https://twitter.com/AustinTrending/status/860646600011632640
SanJoseTrend;2017-05-05 20:00;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"860645481847902209";https://twitter.com/SanJoseTrend/status/860645481847902209
bostontrending;2017-05-05 19:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860637837548544000";https://twitter.com/bostontrending/status/860637837548544000
PhillyTrend215;2017-05-05 19:30;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"860637837384929284";https://twitter.com/PhillyTrend215/status/860637837384929284
ChicagoTrend;2017-05-05 19:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"860631487653322752";https://twitter.com/ChicagoTrend/status/860631487653322752
LAtrend90210;2017-05-05 19:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860631487003197441";https://twitter.com/LAtrend90210/status/860631487003197441
CharlesNance415;2017-05-05 18:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"860628961096867840";https://twitter.com/CharlesNance415/status/860628961096867840
AmyDaniel212;2017-05-05 18:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"860627707725582338";https://twitter.com/AmyDaniel212/status/860627707725582338
CharlesNance415;2017-05-05 18:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860625207886848000";https://twitter.com/CharlesNance415/status/860625207886848000
AmyDaniel212;2017-05-05 18:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"860623928695369729";https://twitter.com/AmyDaniel212/status/860623928695369729
stockbase_GM;2017-05-05 18:22;0;0;"BRIEF-General Motors executive vice president sells 75,000 shares $ GM http:// feeds.reuters.com/~r/reuters/com panyNews/~3/KmYEawkYo0I/brief-general-motors-executive-vice-pres-idUSFWN1I7184 …";;;;"860620648720338945";https://twitter.com/stockbase_GM/status/860620648720338945
AlpacaAlerts;2017-05-05 18:22;0;0;"$ GM is in Stochastic Oversold winning 61.84% in the past. https:// goo.gl/sTWHda";;;;"860620622346543105";https://twitter.com/AlpacaAlerts/status/860620622346543105
Dallas_Trending;2017-05-05 18:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860616397637943296";https://twitter.com/Dallas_Trending/status/860616397637943296
SanAntonioTrend;2017-05-05 18:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860615408805720068";https://twitter.com/SanAntonioTrend/status/860615408805720068
LAtrend90210;2017-05-05 17:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860607690950799360";https://twitter.com/LAtrend90210/status/860607690950799360
jjjinvesting;2017-05-05 17:20;0;1;"Jaguar Outgrew Tesla By Over 100% In The U.S. Market https:// seekingalpha.com/article/406977 8-jaguar-outgrew-tesla-100-percent-u-s-market?source=tweet … $ GM $ TTM $ TSLA";;;;"860605031372001284";https://twitter.com/jjjinvesting/status/860605031372001284
ARatings;2017-05-05 17:09;0;0;"The EVP & CFO of General Motors (NYSE: GM) is Selling Shares $ GM http://www. analystratings.com/2017/05/05/the -evp-cfo-of-general-motors-nyse-gm-is-selling-shares/482953/ …";;;;"860602377472225280";https://twitter.com/ARatings/status/860602377472225280
CharlesNance415;2017-05-05 17:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860601297183141892";https://twitter.com/CharlesNance415/status/860601297183141892
AmyDaniel212;2017-05-05 17:01;1;1;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"860600310875684869";https://twitter.com/AmyDaniel212/status/860600310875684869
cheddar;2017-05-05 17:00;1;2;". @GM 's @DriveMaven is a car-sharing service specifically for the gig economy. #CheddarLIVE $ GM pic.twitter.com/GO2FevQwya";;@GM @DriveMaven;#CheddarLIVE;"860600189765025793";https://twitter.com/cheddar/status/860600189765025793
LargeVoidBot;2017-05-05 17:00;0;0;"$ GM May 3, CFO Sells 25000 Shrs; Net: -835.00k; Acq'd: 0; Disp'd: 25000 33.40/s https:// is.gd/xvW2Ls";;;;"860600054855286784";https://twitter.com/LargeVoidBot/status/860600054855286784
resx18;2017-05-05 16:55;0;0;"$ GM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74518039&adw=1126416 …";;;;"860598761722179587";https://twitter.com/resx18/status/860598761722179587
resx18;2017-05-05 16:55;0;0;"$ GM - Statement of Changes in Beneficial Ownership (4) http:// ih.advfn.com/p.php?pid=nmon a&article=74518050&adw=1126416 …";;;;"860598758798655490";https://twitter.com/resx18/status/860598758798655490
stockbase_GM;2017-05-05 16:52;0;0;"How GM Might Unlock a Tesla-Like Valuation $ GM https://www. wsj.com/articles/how-g m-might-unlock-a-tesla-like-valuation-1493980884?mod=rss_markets_main …";;;;"860597998996377600";https://twitter.com/stockbase_GM/status/860597998996377600
bostontrending;2017-05-05 16:35;0;0;"#experienced #CEOs #trust http://www. ironbcg.com to #understand #subtle #diverse & #international #differences $ gm #CES2018 #AI";;;#experienced #CEOs #trust #understand #subtle #diverse #international #differences #CES2018 #AI;"860593743627517953";https://twitter.com/bostontrending/status/860593743627517953
theflynews;2017-05-05 16:35;1;0;"On The Fly: Stocks end week higher as Fed leaves rates unchanged $ AAPL $ FB $ TWTR $ F $ FCAU $ GM $ NSANY $ TM $ TLRD $M… http:// dlvr.it/P4GzDV";;;;"860593708718202880";https://twitter.com/theflynews/status/860593708718202880
